sep=; 
04:27,00;173,4;198,7;142,6;150,3;0,0;0,0;141;146,4;  0; 66;30,0;REFLOW
04:27,25;173,4;198,7;142,1;150,2;0,0;0,0;141;146,1;  0; 60;30,0;REFLOW
04:27,50;173,4;198,7;141,8;150,0;0,0;0,0;141;145,9;  0; 60;29,9;REFLOW
04:27,75;173,4;197,6;141,4;149,8;0,0;0,0;141;145,6;  0; 60;29,9;REFLOW
04:28,00;173,4;196,5;141,2;149,6;0,0;0,0;140;145,4;  0; 72;29,9;REFLOW
04:28,25;173,4;196,5;140,9;149,4;0,0;0,0;140;145,2;  0; 66;29,9;REFLOW
04:28,50;173,4;196,5;140,6;149,1;0,0;0,0;140;144,8;  0; 60;30,1;REFLOW
04:28,75;172,3;195,4;140,4;149,0;0,0;0,0;140;144,7;  0; 60;30,0;REFLOW
04:29,00;172,3;196,5;140,1;148,8;0,0;0,0;139;144,5;  0; 75;30,0;REFLOW
04:29,25;172,3;196,5;139,9;148,7;0,0;0,0;139;144,3;  0; 75;30,1;REFLOW
04:29,50;172,3;195,4;139,6;148,5;0,0;0,0;139;144,1;  0; 63;30,1;REFLOW
04:29,75;171,2;196,5;139,4;148,4;0,0;0,0;139;143,9;  0; 63;30,1;REFLOW
04:30,00;171,2;196,5;139,2;148,4;0,0;0,0;138;143,8;  0; 87;30,1;REFLOW
04:30,25;171,2;196,5;138,9;148,3;0,0;0,0;138;143,6;  0; 78;30,1;REFLOW
04:30,50;170,1;196,5;138,8;148,1;0,0;0,0;138;143,4;  0; 75;30,1;REFLOW
04:30,75;170,1;196,5;138,4;147,9;0,0;0,0;138;143,2;  0; 69;30,1;REFLOW
04:31,00;170,1;196,5;138,3;147,7;0,0;0,0;137;143,0;  0; 81;30,1;REFLOW
04:31,25;170,1;197,6;137,9;147,6;0,0;0,0;137;142,7;  0; 75;30,1;REFLOW
04:31,50;170,1;198,7;137,6;147,4;0,0;0,0;137;142,5;  0; 69;30,1;REFLOW
04:31,75;169,0;198,7;137,4;147,3;0,0;0,0;137;142,3;  0; 69;30,1;REFLOW
04:32,00;169,0;199,8;137,0;146,9;0,0;0,0;136;141,9;  0; 66;30,1;REFLOW
04:32,25;169,0;200,9;136,8;146,6;0,0;0,0;136;141,7;  0; 69;30,1;REFLOW
04:32,50;169,0;200,9;136,3;146,3;0,0;0,0;136;141,3;  0; 60;30,1;REFLOW
04:32,75;167,9;200,9;136,1;146,1;0,0;0,0;136;141,1;  0; 60;30,1;REFLOW
04:33,00;167,9;200,9;135,7;145,7;0,0;0,0;135;140,7;  0; 60;30,1;REFLOW
04:33,25;167,9;202,0;135,5;145,5;0,0;0,0;135;140,5;  0; 63;30,1;REFLOW
04:33,50;167,9;202,0;135,3;145,1;0,0;0,0;135;140,2;  0; 60;30,1;REFLOW
04:33,75;166,8;202,0;134,9;144,9;0,0;0,0;135;139,9;  0; 60;30,0;REFLOW
04:34,00;166,8;202,0;134,8;144,5;0,0;0,0;134;139,6;  0; 60;30,1;REFLOW
04:34,25;166,8;200,9;134,4;144,3;0,0;0,0;134;139,3;  0; 60;30,0;REFLOW
04:34,50;165,7;202,0;134,3;143,9;0,0;0,0;134;139,1;  0; 60;30,1;REFLOW
04:34,75;165,7;202,0;134,1;143,8;0,0;0,0;134;138,9;  0; 60;30,1;REFLOW
04:35,00;165,7;204,2;133,9;143,4;0,0;0,0;134;138,7;  0; 60;30,1;REFLOW
04:35,25;165,7;204,2;133,7;143,3;0,0;0,0;134;138,5;  0; 60;30,0;REFLOW
04:35,50;165,7;204,2;133,5;143,0;0,0;0,0;134;138,3;  0; 60;30,0;REFLOW
04:35,75;165,7;204,2;133,4;142,8;0,0;0,0;134;138,1;  0; 60;30,0;REFLOW
04:36,00;164,6;203,1;133,3;142,6;0,0;0,0;133;138,0;  0; 63;30,0;REFLOW
04:36,25;164,6;203,1;133,3;142,5;0,0;0,0;133;137,9;  0; 66;30,1;REFLOW
04:36,50;164,6;202,0;133,1;142,2;0,0;0,0;133;137,7;  0; 60;30,0;REFLOW
04:36,75;163,5;203,1;133,0;141,9;0,0;0,0;133;137,5;  0; 60;30,1;REFLOW
04:37,00;163,5;202,0;132,9;141,6;0,0;0,0;132;137,2;  0; 60;30,0;REFLOW
04:37,25;163,5;202,0;132,7;141,3;0,0;0,0;132;137,0;  0; 60;30,1;REFLOW
04:37,50;162,4;203,1;132,6;140,9;0,0;0,0;132;136,8;  0; 60;30,1;REFLOW
04:37,75;162,4;203,1;132,4;140,7;0,0;0,0;132;136,5;  0; 60;30,1;REFLOW
04:38,00;162,4;203,1;132,3;140,3;0,0;0,0;131;136,3;  0; 60;30,1;REFLOW
04:38,25;162,4;203,1;132,3;140,0;0,0;0,0;131;136,2;  0; 60;30,1;REFLOW
04:38,50;161,3;204,2;132,2;139,6;0,0;0,0;131;135,9;  0; 60;30,1;REFLOW
04:38,75;161,3;204,2;132,1;139,3;0,0;0,0;131;135,7;  0; 60;30,1;REFLOW
04:39,00;161,3;203,1;131,8;138,8;0,0;0,0;130;135,3;  0; 60;30,1;REFLOW
04:39,25;160,2;204,2;131,6;138,5;0,0;0,0;130;135,1;  0; 60;30,1;REFLOW
04:39,50;160,2;203,1;131,4;138,1;0,0;0,0;130;134,8;  0; 60;30,1;REFLOW
04:39,75;160,2;202,0;131,2;137,9;0,0;0,0;130;134,5;  0; 60;29,9;REFLOW
04:40,00;160,2;200,9;131,1;137,6;0,0;0,0;130;134,3;  0; 60;30,1;REFLOW
04:40,25;159,1;200,9;130,9;137,4;0,0;0,0;130;134,2;  0; 60;30,1;REFLOW
04:40,50;159,1;199,8;130,8;137,1;0,0;0,0;130;133,9;  0; 60;30,1;REFLOW
04:40,75;158,0;198,7;130,5;136,9;0,0;0,0;130;133,7;  0; 60;30,1;REFLOW
04:41,00;158,0;197,6;130,4;136,6;0,0;0,0;129;133,5;  0; 60;30,1;REFLOW
04:41,25;158,0;197,6;130,1;136,4;0,0;0,0;129;133,3;  0; 60;30,1;REFLOW
04:41,50;158,0;197,6;129,9;136,1;0,0;0,0;129;133,0;  0; 60;30,1;REFLOW
04:41,75;158,0;197,6;129,6;136,0;0,0;0,0;129;132,8;  0; 60;30,1;REFLOW
04:42,00;156,9;198,7;129,5;135,8;0,0;0,0;128;132,7;  0; 60;30,1;REFLOW
04:42,25;156,9;198,7;129,4;135,7;0,0;0,0;128;132,5;  0; 60;30,1;REFLOW
04:42,50;156,9;198,7;129,2;135,3;0,0;0,0;128;132,3;  0; 60;30,1;REFLOW
04:42,75;155,8;198,7;129,0;135,1;0,0;0,0;128;132,0;  0; 60;30,0;REFLOW
04:43,00;155,8;197,6;128,8;134,8;0,0;0,0;127;131,8;  0; 60;30,1;REFLOW
04:43,25;155,8;196,5;128,6;134,6;0,0;0,0;127;131,6;  0; 60;30,1;REFLOW
04:43,50;155,8;195,4;128,4;134,2;0,0;0,0;127;131,3;  0; 60;30,1;REFLOW
04:43,75;154,7;195,4;128,1;133,9;0,0;0,0;127;131,0;  0; 60;30,1;REFLOW
04:44,00;154,7;195,4;127,9;133,8;0,0;0,0;126;130,8;  0; 60;30,0;REFLOW
04:44,25;154,7;196,5;127,7;133,6;0,0;0,0;126;130,7;  0; 60;30,2;REFLOW
04:44,50;154,7;196,5;127,5;133,4;0,0;0,0;126;130,5;  0; 60;30,1;REFLOW
04:44,75;154,7;194,3;127,3;133,3;0,0;0,0;126;130,3;  0; 60;30,1;REFLOW
04:45,00;153,6;194,3;127,1;133,0;0,0;0,0;126;130,1;  0; 60;30,1;REFLOW
04:45,25;153,6;195,4;126,9;132,8;0,0;0,0;126;129,8;  0; 60;30,1;REFLOW
04:45,50;153,6;194,3;126,8;132,5;0,0;0,0;126;129,6;  0; 60;30,1;REFLOW
04:45,75;153,6;194,3;126,6;132,3;0,0;0,0;126;129,4;  0; 60;30,1;REFLOW
04:46,00;152,5;193,2;126,4;132,0;0,0;0,0;125;129,2;  0; 60;30,1;REFLOW
04:46,25;152,5;192,1;126,2;131,8;0,0;0,0;125;129,0;  0; 60;30,1;REFLOW
04:46,50;152,5;191,0;125,9;131,5;0,0;0,0;125;128,7;  0; 60;30,1;REFLOW
04:46,75;152,5;189,9;125,7;131,4;0,0;0,0;125;128,5;  0; 60;30,1;REFLOW
04:47,00;152,5;189,9;125,5;131,2;0,0;0,0;124;128,3;  0; 60;30,1;REFLOW
04:47,25;151,4;188,8;125,4;131,1;0,0;0,0;124;128,2;  0; 60;30,1;REFLOW
04:47,50;151,4;189,9;125,3;130,9;0,0;0,0;124;128,1;  0; 60;30,1;REFLOW
04:47,75;151,4;189,9;125,1;130,8;0,0;0,0;124;127,9;  0; 60;30,1;REFLOW
04:48,00;151,4;189,9;124,9;130,7;0,0;0,0;123;127,8;  0; 60;30,1;REFLOW
04:48,25;151,4;188,8;124,8;130,6;0,0;0,0;123;127,7;  0; 60;30,2;REFLOW
04:48,50;151,4;187,7;124,6;130,4;0,0;0,0;123;127,5;  0; 60;30,1;REFLOW
04:48,75;150,3;186,6;124,4;130,3;0,0;0,0;123;127,4;  0; 60;30,1;REFLOW
04:49,00;150,3;185,5;124,3;130,1;0,0;0,0;122;127,2;  0; 60;30,1;REFLOW
04:49,25;150,3;184,4;124,2;129,9;0,0;0,0;122;127,1;  0; 60;30,1;REFLOW
04:49,50;150,3;185,5;124,0;129,6;0,0;0,0;122;126,8;  0; 60;29,9;REFLOW
04:49,75;150,3;185,5;123,9;129,4;0,0;0,0;122;126,7;  0; 60;29,9;REFLOW
04:50,00;149,2;185,5;123,7;129,1;0,0;0,0;122;126,4;  0; 60;30,0;REFLOW
04:50,25;149,2;184,4;123,6;128,9;0,0;0,0;122;126,2;  0; 60;30,1;REFLOW
04:50,50;149,2;184,4;123,4;128,6;0,0;0,0;122;126,0;  0; 60;30,1;REFLOW
04:50,75;149,2;184,4;123,3;128,4;0,0;0,0;122;125,8;  0; 60;29,9;REFLOW
04:51,00;148,1;185,5;123,1;128,2;0,0;0,0;121;125,7;  0; 60;30,0;REFLOW
04:51,25;148,1;184,4;122,9;128,1;0,0;0,0;121;125,5;  0; 60;30,1;REFLOW
04:51,50;148,1;183,3;122,8;127,9;0,0;0,0;121;125,3;  0; 60;30,0;REFLOW
04:51,75;147,0;183,3;122,6;127,8;0,0;0,0;121;125,2;  0; 60;30,1;REFLOW
04:52,00;147,0;182,2;122,5;127,6;0,0;0,0;120;125,0;  0; 60;30,1;REFLOW
04:52,25;147,0;182,2;122,3;127,4;0,0;0,0;120;124,8;  0; 60;30,0;REFLOW
04:52,50;145,9;183,3;122,0;127,3;0,0;0,0;120;124,6;  0; 60;30,0;REFLOW
04:52,75;145,9;183,3;121,8;127,1;0,0;0,0;120;124,4;  0; 60;30,1;REFLOW
04:53,00;145,9;184,4;121,4;126,9;0,0;0,0;119;124,2;  0; 60;30,1;REFLOW
04:53,25;145,9;184,4;121,1;126,8;0,0;0,0;119;123,9;  0; 60;30,1;REFLOW
04:53,50;145,9;183,3;120,8;126,6;0,0;0,0;119;123,7;  0; 60;30,0;REFLOW
04:53,75;144,8;183,3;120,5;126,4;0,0;0,0;119;123,5;  0; 60;30,0;REFLOW
04:54,00;144,8;183,3;120,2;126,3;0,0;0,0;118;123,2;  0; 60;30,1;REFLOW
04:54,25;144,8;183,3;119,9;126,1;0,0;0,0;118;123,0;  0; 60;30,0;REFLOW
04:54,50;144,8;183,3;119,7;125,9;0,0;0,0;118;122,8;  0; 60;30,1;REFLOW
04:54,75;144,8;182,2;119,4;125,9;0,0;0,0;118;122,7;  0; 60;30,0;REFLOW
04:55,00;144,8;181,1;119,2;125,7;0,0;0,0;118;122,4;  0; 60;30,0;REFLOW
04:55,25;144,8;181,1;118,8;125,6;0,0;0,0;118;122,2;  0; 60;30,0;REFLOW
04:55,50;144,8;181,1;118,6;125,5;0,0;0,0;118;122,1;  0; 60;30,1;REFLOW
04:55,75;143,7;181,1;118,4;125,4;0,0;0,0;118;121,9;  0; 60;30,1;REFLOW
04:56,00;143,7;181,1;118,3;125,3;0,0;0,0;117;121,8;  0; 60;30,2;REFLOW
04:56,25;143,7;181,1;118,1;125,1;0,0;0,0;117;121,6;  0; 60;30,0;REFLOW
04:56,50;143,7;181,1;117,8;124,9;0,0;0,0;117;121,3;  0; 60;30,1;REFLOW
04:56,75;142,6;180,0;117,6;124,8;0,0;0,0;117;121,2;  0; 60;30,0;REFLOW
04:57,00;142,6;180,0;117,3;124,7;0,0;0,0;116;121,0;  0; 60;30,1;REFLOW
04:57,25;142,6;180,0;117,1;124,6;0,0;0,0;116;120,8;  0; 60;30,0;REFLOW
04:57,50;142,6;180,0;116,9;124,4;0,0;0,0;116;120,7;  0; 60;30,0;REFLOW
04:57,75;141,5;181,1;116,8;124,3;0,0;0,0;116;120,5;  0; 60;30,0;REFLOW
04:58,00;141,5;180,0;116,6;124,1;0,0;0,0;115;120,4;  0; 66;30,1;REFLOW
04:58,25;141,5;180,0;116,4;124,0;0,0;0,0;115;120,2;  0; 60;30,1;REFLOW
04:58,50;141,5;178,9;116,3;123,8;0,0;0,0;115;120,0;  0; 60;30,1;REFLOW
04:58,75;141,5;178,9;116,1;123,6;0,0;0,0;115;119,8;  0; 60;29,9;REFLOW
04:59,00;141,5;180,0;115,9;123,3;0,0;0,0;114;119,6;  0; 63;30,1;REFLOW
04:59,25;140,4;180,0;115,8;123,1;0,0;0,0;114;119,4;  0; 60;30,1;REFLOW
04:59,50;140,4;181,1;115,6;122,8;0,0;0,0;114;119,2;  0; 60;30,0;REFLOW
04:59,75;140,4;181,1;115,5;122,6;0,0;0,0;114;119,0;  0; 60;30,1;REFLOW
05:00,00;140,4;181,1;115,3;122,3;0,0;0,0;114;118,8;  0; 60;30,1;REFLOW
05:00,25;140,4;182,2;115,2;122,1;0,0;0,0;114;118,6;  0; 63;30,1;REFLOW
05:00,50;139,3;181,1;115,0;121,8;0,0;0,0;114;118,4;  0; 60;30,1;REFLOW
05:00,75;139,3;181,1;114,9;121,6;0,0;0,0;114;118,3;  0; 60;30,0;REFLOW
05:01,00;139,3;181,1;114,7;121,3;0,0;0,0;113;118,0;  0; 60;30,0;REFLOW
05:01,25;139,3;181,1;114,6;121,1;0,0;0,0;113;117,9;  0; 66;30,1;REFLOW
05:01,50;138,2;181,1;114,5;120,9;0,0;0,0;113;117,7;  0; 60;30,1;REFLOW
05:01,75;138,2;182,2;114,4;120,8;0,0;0,0;113;117,6;  0; 60;30,1;REFLOW
05:02,00;138,2;181,1;114,3;120,4;0,0;0,0;112;117,4;  0; 66;30,1;REFLOW
05:02,25;138,2;181,1;114,1;120,3;0,0;0,0;112;117,2;  0; 66;30,1;REFLOW
05:02,50;138,2;181,1;113,9;120,1;0,0;0,0;112;117,0;  0; 63;30,1;REFLOW
05:02,75;137,1;181,1;113,8;120,0;0,0;0,0;112;116,9;  0; 60;30,1;REFLOW
05:03,00;137,1;181,1;113,6;119,8;0,0;0,0;111;116,7;  0; 75;30,1;REFLOW
05:03,25;137,1;181,1;113,5;119,7;0,0;0,0;111;116,6;  0; 75;30,1;REFLOW
05:03,50;137,1;180,0;113,3;119,6;0,0;0,0;111;116,5;  0; 72;30,0;REFLOW
05:03,75;137,1;180,0;113,2;119,5;0,0;0,0;111;116,3;  0; 69;30,1;REFLOW
05:04,00;137,1;180,0;113,0;119,3;0,0;0,0;110;116,2;  0; 78;30,1;REFLOW
05:04,25;136,0;180,0;113,0;119,2;0,0;0,0;110;116,1;  0; 84;30,1;REFLOW
05:04,50;136,0;180,0;112,8;119,0;0,0;0,0;110;115,9;  0; 72;30,0;REFLOW
05:04,75;136,0;180,0;112,7;118,9;0,0;0,0;110;115,8;  0; 75;30,0;REFLOW
05:05,00;136,0;180,0;112,6;118,6;0,0;0,0;110;115,6;  0; 84;29,9;REFLOW
05:05,25;136,0;180,0;112,3;118,5;0,0;0,0;110;115,4;  0; 81;30,0;REFLOW
05:05,50;136,0;180,0;112,2;118,3;0,0;0,0;110;115,3;  0; 78;30,0;REFLOW
05:05,75;134,9;180,0;112,0;118,2;0,0;0,0;110;115,1;  0; 75;30,1;REFLOW
05:06,00;134,9;180,0;111,9;117,9;0,0;0,0;109;114,9;  0; 87;30,1;REFLOW
05:06,25;134,9;180,0;111,7;117,8;0,0;0,0;109;114,8;  0; 87;30,1;REFLOW
05:06,50;134,9;180,0;111,6;117,6;0,0;0,0;109;114,6;  0; 81;30,0;REFLOW
05:06,75;133,8;180,0;111,4;117,5;0,0;0,0;109;114,4;  0; 78;30,1;REFLOW
05:07,00;134,9;180,0;111,3;117,3;0,0;0,0;108;114,3;  0; 90;30,0;REFLOW
05:07,25;133,8;181,1;111,2;117,1;0,0;0,0;108;114,2;  0; 93;30,0;REFLOW
05:07,50;133,8;181,1;111,0;117,0;0,0;0,0;108;114,0;  0; 87;30,1;REFLOW
05:07,75;133,8;182,2;110,9;117,0;0,0;0,0;108;113,9;  0; 90;30,0;REFLOW
05:08,00;133,8;182,2;110,7;117,0;0,0;0,0;107;113,8;  0;105;30,0;REFLOW
05:08,25;133,8;182,2;110,6;117,0;0,0;0,0;107;113,8;  0;108;30,0;REFLOW
05:08,50;132,7;182,2;110,4;116,9;0,0;0,0;107;113,7;  0; 99;30,0;REFLOW
05:08,75;132,7;182,2;110,2;116,9;0,0;0,0;107;113,5;  0; 96;29,9;REFLOW
05:09,00;133,8;181,1;110,1;116,9;0,0;0,0;106;113,5;  0;120;30,0;REFLOW
05:09,25;132,7;181,1;110,1;116,9;0,0;0,0;106;113,5;  0;120;30,1;REFLOW
05:09,50;133,8;181,1;109,9;116,9;0,0;0,0;106;113,4;  0;117;30,0;REFLOW
05:09,75;133,8;180,0;109,6;116,9;0,0;0,0;106;113,3;  0;108;30,1;REFLOW
05:10,00;133,8;176,7;109,4;116,9;0,0;0,0;106;113,2;  0;129;30,0;REFLOW
05:10,25;133,8;175,6;109,3;116,9;0,0;0,0;106;113,1;  0;132;30,1;REFLOW
05:10,50;133,8;174,5;109,3;117,1;0,0;0,0;106;113,2;  0;138;30,1;REFLOW
05:10,75;133,8;173,4;109,2;117,3;0,0;0,0;106;113,2;  0;138;30,1;REFLOW
05:11,00;133,8;173,4;109,1;117,4;0,0;0,0;105;113,3;  0;162;30,0;REFLOW
05:11,25;133,8;172,3;109,1;117,6;0,0;0,0;105;113,3;  0;162;30,1;REFLOW
05:11,50;133,8;171,2;108,9;117,9;0,0;0,0;105;113,4;  0;165;30,1;REFLOW
05:11,75;134,9;170,1;108,8;118,1;0,0;0,0;105;113,4;  0;162;30,0;REFLOW
05:12,00;134,9;170,1;108,8;118,3;0,0;0,0;104;113,5;  0;189;30,0;REFLOW
05:12,25;134,9;169,0;108,8;118,4;0,0;0,0;104;113,6;  0;189;30,1;REFLOW
05:12,50;134,9;167,9;108,8;118,6;0,0;0,0;104;113,7;  0;192;30,0;REFLOW
05:12,75;134,9;167,9;109,1;118,7;0,0;0,0;104;113,9;  0;204;29,9;REFLOW
05:13,00;134,9;167,9;109,4;118,8;0,0;0,0;103;114,1;  0;228;30,1;REFLOW
05:13,25;136,0;166,8;109,6;119,0;0,0;0,0;103;114,3;  0;234;30,0;REFLOW
05:13,50;134,9;166,8;109,9;119,1;0,0;0,0;103;114,5;  0;237;30,1;REFLOW
05:13,75;134,9;164,6;110,1;119,1;0,0;0,0;103;114,6;  0;237;30,1;REFLOW
05:14,00;134,9;165,7;110,6;119,1;0,0;0,0;102;114,8;  0;255;30,0;REFLOW
05:14,25;134,9;164,6;110,9;119,1;0,0;0,0;102;115,0;  0;255;30,0;REFLOW
05:14,50;134,9;163,5;111,4;119,1;0,0;0,0;102;115,3;  0;255;30,1;REFLOW
05:14,75;134,9;163,5;111,7;119,1;0,0;0,0;102;115,4;  0;255;30,1;REFLOW
05:15,00;133,8;162,4;112,1;118,8;0,0;0,0;102;115,4;  0;255;30,1;REFLOW
05:15,25;133,8;161,3;112,3;118,5;0,0;0,0;102;115,4;  0;255;30,1;REFLOW
05:15,50;133,8;161,3;112,6;118,2;0,0;0,0;102;115,4;  0;255;30,0;REFLOW
05:15,75;132,7;159,1;112,9;117,9;0,0;0,0;102;115,4;  0;255;30,0;REFLOW
05:16,00;132,7;159,1;113,2;117,6;0,0;0,0;101;115,4;  0;255;30,1;REFLOW
05:16,25;132,7;159,1;113,6;117,4;0,0;0,0;101;115,5;  0;255;30,0;REFLOW
05:16,50;131,6;159,1;113,9;117,0;0,0;0,0;101;115,4;  0;255;30,1;REFLOW
05:16,75;131,6;158,0;114,3;116,8;0,0;0,0;101;115,5;  0;255;30,0;REFLOW
05:17,00;131,6;159,1;114,5;116,4;0,0;0,0;100;115,4;  0;255;30,1;REFLOW
05:17,25;130,5;158,0;114,7;116,1;0,0;0,0;100;115,4;  0;255;30,1;REFLOW
05:17,50;130,5;158,0;115,0;115,3;0,0;0,0;100;115,2;  0;255;30,1;REFLOW
05:17,75;130,5;155,8;115,1;114,8;0,0;0,0;100;115,0;  0;255;30,0;REFLOW
05:18,00;129,4;154,7;115,3;114,1;0,0;0,0; 99;114,7;  0;255;30,1;REFLOW
05:18,25;129,4;154,7;115,4;113,8;0,0;0,0; 99;114,6;  0;255;30,1;REFLOW
05:18,50;129,4;153,6;115,8;113,3;0,0;0,0; 99;114,5;  0;255;30,0;REFLOW
05:18,75;128,3;153,6;115,9;112,9;0,0;0,0; 99;114,4;  0;255;30,1;REFLOW
05:19,00;128,3;153,6;116,2;112,5;0,0;0,0; 98;114,3;  0;255;30,0;REFLOW
05:19,25;128,3;153,6;116,4;112,3;0,0;0,0; 98;114,3;  0;255;30,1;REFLOW
05:19,50;128,3;152,5;116,5;111,7;0,0;0,0; 98;114,1;  0;255;30,1;REFLOW
05:19,75;127,2;152,5;116,9;111,3;0,0;0,0; 98;114,1;  0;255;30,1;REFLOW
05:20,00;127,2;152,5;117,1;110,8;0,0;0,0; 98;113,9;  0;255;30,1;REFLOW
05:20,25;127,2;151,4;117,2;110,5;0,0;0,0; 98;113,8;  0;255;30,0;REFLOW
05:20,50;126,1;151,4;117,2;110,0;0,0;0,0; 98;113,6;  0;255;30,1;REFLOW
05:20,75;126,1;150,3;117,3;109,6;0,0;0,0; 98;113,4;  0;255;30,1;REFLOW
05:21,00;126,1;150,3;117,3;109,0;0,0;0,0; 97;113,1;  0;255;30,0;REFLOW
05:21,25;126,1;151,4;117,3;108,6;0,0;0,0; 97;113,0;  0;255;30,0;REFLOW
05:21,50;126,1;150,3;117,3;108,3;0,0;0,0; 97;112,8;  0;255;30,1;REFLOW
05:21,75;126,1;150,3;117,3;108,0;0,0;0,0; 97;112,7;  0;255;30,0;REFLOW
05:22,00;126,1;149,2;117,3;107,6;0,0;0,0; 96;112,5;  0;255;30,1;REFLOW
05:22,25;125,0;149,2;117,3;107,4;0,0;0,0; 96;112,3;  0;255;30,0;REFLOW
05:22,50;125,0;149,2;117,3;106,9;0,0;0,0; 96;112,1;  0;255;30,0;REFLOW
05:22,75;125,0;148,1;117,3;106,5;0,0;0,0; 96;111,9;  0;255;30,0;REFLOW
05:23,00;123,9;147,0;117,4;105,9;0,0;0,0; 95;111,6;  0;255;30,0;REFLOW
05:23,25;123,9;147,0;117,4;105,5;0,0;0,0; 95;111,4;  0;255;29,9;REFLOW
05:23,50;123,9;145,9;117,4;105,2;0,0;0,0; 95;111,3;  0;255;29,9;REFLOW
05:23,75;123,9;144,8;117,4;105,1;0,0;0,0; 95;111,2;  0;255;30,1;REFLOW
05:24,00;122,8;144,8;117,3;104,8;0,0;0,0; 94;111,0;  0;255;29,9;REFLOW
05:24,25;122,8;144,8;117,3;104,6;0,0;0,0; 94;110,9;  0;255;30,1;REFLOW
05:24,50;122,8;144,8;117,3;104,4;0,0;0,0; 94;110,8;  0;255;30,1;REFLOW
05:24,75;122,8;144,8;117,3;104,2;0,0;0,0; 94;110,7;  0;255;30,1;REFLOW
05:25,00;122,8;144,8;117,3;103,9;0,0;0,0; 94;110,6;  0;255;30,0;REFLOW
05:25,25;121,7;143,7;117,2;103,8;0,0;0,0; 94;110,5;  0;255;30,0;REFLOW
05:25,50;121,7;143,7;117,1;103,6;0,0;0,0; 94;110,3;  0;255;30,1;REFLOW
05:25,75;121,7;142,6;117,0;103,5;0,0;0,0; 94;110,3;  0;255;30,1;REFLOW
05:26,00;120,6;143,7;116,9;103,3;0,0;0,0; 93;110,1;  0;255;30,0;REFLOW
05:26,25;120,6;143,7;116,8;103,2;0,0;0,0; 93;110,0;  0;255;30,1;REFLOW
05:26,50;119,5;142,6;116,8;102,8;0,0;0,0; 93;109,8;  0;255;30,1;REFLOW
05:26,75;120,6;142,6;116,5;102,6;0,0;0,0; 93;109,5;  0;255;30,0;REFLOW
05:27,00;119,5;142,6;116,3;102,3;0,0;0,0; 92;109,3;  0;255;30,1;REFLOW
05:27,25;119,5;142,6;116,1;102,0;0,0;0,0; 92;109,1;  0;255;30,1;REFLOW
05:27,50;119,5;141,5;116,0;101,8;0,0;0,0; 92;108,9;  0;255;30,1;REFLOW
05:27,75;119,5;141,5;115,9;101,6;0,0;0,0; 92;108,7;  0;255;30,1;REFLOW
05:28,00;118,4;141,5;115,6;101,4;0,0;0,0; 91;108,5;  0;255;30,1;REFLOW
05:28,25;118,4;141,5;115,5;101,3;0,0;0,0; 91;108,4;  0;255;30,0;REFLOW
05:28,50;118,4;141,5;115,4;101,3;0,0;0,0; 91;108,3;  0;255;30,1;REFLOW
05:28,75;118,4;140,4;115,3;101,3;0,0;0,0; 91;108,3;  0;255;30,1;REFLOW
05:29,00;118,4;140,4;115,1;101,1;0,0;0,0; 90;108,1;  0;255;30,0;REFLOW
05:29,25;117,3;139,3;114,9;101,0;0,0;0,0; 90;108,0;  0;255;30,0;REFLOW
05:29,50;117,3;138,2;114,9;100,9;0,0;0,0; 90;107,9;  0;255;30,0;REFLOW
05:29,75;117,3;139,3;114,7;100,8;0,0;0,0; 90;107,7;  0;255;30,1;REFLOW
05:30,00;116,2;138,2;114,6;100,4;0,0;0,0; 90;107,5;  0;255;30,1;REFLOW
05:30,25;116,2;138,2;114,5;100,0;0,0;0,0; 90;107,3;  0;255;30,0;REFLOW
05:30,50;116,2;138,2;114,5;99,4;0,0;0,0; 90;107,0;  0;255;29,9;REFLOW
05:30,75;116,2;138,2;114,5;99,2;0,0;0,0; 90;106,8;  0;255;30,1;REFLOW
05:31,00;115,1;137,1;114,5;98,8;0,0;0,0; 89;106,7;  0;255;30,1;REFLOW
05:31,25;115,1;136,0;114,4;98,7;0,0;0,0; 89;106,6;  0;255;30,1;REFLOW
05:31,50;115,1;137,1;114,3;98,5;0,0;0,0; 89;106,4;  0;255;30,0;REFLOW
05:31,75;115,1;136,0;114,2;98,5;0,0;0,0; 89;106,3;  0;255;29,9;REFLOW
05:32,00;115,1;137,1;114,1;98,4;0,0;0,0; 88;106,3;  0;255;30,0;REFLOW
05:32,25;114,0;138,2;114,0;98,2;0,0;0,0; 88;106,1;  0;255;30,0;REFLOW
05:32,50;114,0;137,1;113,8;98,1;0,0;0,0; 88;105,9;  0;255;30,0;REFLOW
05:32,75;114,0;137,1;113,6;98,0;0,0;0,0; 88;105,8;  0;255;30,1;REFLOW
05:33,00;114,0;137,1;113,4;97,9;0,0;0,0; 87;105,6;  0;255;30,1;REFLOW
05:33,25;112,9;137,1;113,1;97,8;0,0;0,0; 87;105,4;  0;255;30,1;REFLOW
05:33,50;112,9;138,2;112,8;97,6;0,0;0,0; 87;105,2;  0;255;30,0;REFLOW
05:33,75;112,9;137,1;112,6;97,4;0,0;0,0; 87;105,0;  0;255;30,1;REFLOW
05:34,00;112,9;136,0;112,4;97,3;0,0;0,0; 86;104,8;  0;255;30,0;REFLOW
