sep=; 
04:28,25;172,7;207,9;144,8;148,0;0,0;0,0;140;146,4;  0;195;30,8;REFLOW
04:28,50;172,7;206,8;144,8;148,2;0,0;0,0;140;146,5;  0;195;30,8;REFLOW
04:28,75;172,7;205,7;144,8;148,4;0,0;0,0;140;146,6;  0;201;30,8;REFLOW
04:29,00;172,7;206,8;144,8;148,6;0,0;0,0;139;146,7;  0;228;30,8;REFLOW
04:29,25;173,8;205,7;144,8;148,8;0,0;0,0;139;146,8;  0;231;30,8;REFLOW
04:29,50;172,7;203,5;144,9;148,9;0,0;0,0;139;146,9;  0;237;30,7;REFLOW
04:29,75;172,7;203,5;145,2;149,1;0,0;0,0;139;147,2;  0;246;30,8;REFLOW
04:30,00;171,6;201,3;145,4;149,3;0,0;0,0;138;147,3;  0;255;30,8;REFLOW
04:30,25;172,7;201,3;145,6;149,3;0,0;0,0;138;147,4;  0;255;30,8;REFLOW
04:30,50;172,7;201,3;145,8;149,3;0,0;0,0;138;147,5;  0;255;30,7;REFLOW
04:30,75;171,6;200,2;145,9;149,3;0,0;0,0;138;147,6;  0;255;30,7;REFLOW
04:31,00;172,7;200,2;146,2;149,3;0,0;0,0;137;147,7;  0;255;30,8;REFLOW
04:31,25;171,6;200,2;146,6;149,0;0,0;0,0;137;147,8;  0;255;30,8;REFLOW
04:31,50;171,6;201,3;146,9;148,7;0,0;0,0;137;147,8;  0;255;30,8;REFLOW
04:31,75;171,6;200,2;147,3;148,4;0,0;0,0;137;147,8;  0;255;30,8;REFLOW
04:32,00;170,5;199,1;147,5;148,3;0,0;0,0;136;147,9;  0;255;30,8;REFLOW
04:32,25;170,5;198,0;147,9;148,0;0,0;0,0;136;148,0;  0;255;30,8;REFLOW
04:32,50;169,4;198,0;148,3;147,9;0,0;0,0;136;148,1;  0;255;30,7;REFLOW
04:32,75;169,4;196,9;148,6;147,6;0,0;0,0;136;148,1;  0;255;30,8;REFLOW
04:33,00;168,3;196,9;149,1;147,3;0,0;0,0;135;148,2;  0;255;30,6;REFLOW
04:33,25;168,3;195,8;149,3;146,8;0,0;0,0;135;148,0;  0;255;30,7;REFLOW
04:33,50;167,2;194,7;149,6;146,3;0,0;0,0;135;147,9;  0;255;30,6;REFLOW
04:33,75;167,2;194,7;149,8;145,7;0,0;0,0;135;147,8;  0;255;30,6;REFLOW
04:34,00;167,2;192,5;150,3;145,3;0,0;0,0;134;147,8;  0;255;30,6;REFLOW
04:34,25;166,1;192,5;150,5;144,8;0,0;0,0;134;147,6;  0;255;30,8;REFLOW
04:34,50;166,1;192,5;150,8;144,3;0,0;0,0;134;147,5;  0;255;30,8;REFLOW
04:34,75;166,1;192,5;151,1;143,5;0,0;0,0;134;147,3;  0;255;30,7;REFLOW
04:35,00;165,0;191,4;151,3;143,1;0,0;0,0;134;147,2;  0;255;30,7;REFLOW
04:35,25;165,0;191,4;151,6;142,4;0,0;0,0;134;147,0;  0;255;30,6;REFLOW
04:35,50;163,9;191,4;151,6;142,0;0,0;0,0;134;146,8;  0;255;30,8;REFLOW
04:35,75;163,9;190,3;151,6;141,3;0,0;0,0;134;146,4;  0;255;30,7;REFLOW
04:36,00;163,9;190,3;151,6;140,9;0,0;0,0;133;146,3;  0;255;30,8;REFLOW
04:36,25;162,8;190,3;151,6;140,4;0,0;0,0;133;146,0;  0;255;30,7;REFLOW
04:36,50;162,8;190,3;151,6;140,1;0,0;0,0;133;145,8;  0;255;30,7;REFLOW
04:36,75;162,8;191,4;151,6;139,8;0,0;0,0;133;145,7;  0;255;30,8;REFLOW
04:37,00;161,7;192,5;151,8;139,4;0,0;0,0;132;145,6;  0;255;30,8;REFLOW
04:37,25;161,7;190,3;151,8;138,9;0,0;0,0;132;145,4;  0;255;30,8;REFLOW
04:37,50;160,6;190,3;151,9;138,7;0,0;0,0;132;145,3;  0;255;30,8;REFLOW
04:37,75;160,6;189,2;151,9;138,3;0,0;0,0;132;145,1;  0;255;30,8;REFLOW
04:38,00;160,6;191,4;152,0;138,1;0,0;0,0;131;145,1;  0;255;30,6;REFLOW
04:38,25;160,6;190,3;152,0;137,8;0,0;0,0;131;144,9;  0;255;30,8;REFLOW
04:38,50;159,5;190,3;152,0;137,7;0,0;0,0;131;144,8;  0;255;30,8;REFLOW
04:38,75;159,5;190,3;152,0;137,5;0,0;0,0;131;144,8;  0;255;30,8;REFLOW
04:39,00;159,5;189,2;152,1;137,5;0,0;0,0;130;144,8;  0;255;30,8;REFLOW
04:39,25;158,4;188,1;152,3;137,4;0,0;0,0;130;144,8;  0;255;30,8;REFLOW
04:39,50;158,4;188,1;152,3;137,3;0,0;0,0;130;144,8;  0;255;30,8;REFLOW
04:39,75;157,3;188,1;152,3;136,9;0,0;0,0;130;144,6;  0;255;30,8;REFLOW
04:40,00;157,3;187,0;152,3;136,8;0,0;0,0;130;144,5;  0;255;30,6;REFLOW
04:40,25;157,3;187,0;152,3;136,5;0,0;0,0;130;144,4;  0;255;30,6;REFLOW
04:40,50;156,2;185,9;152,2;136,3;0,0;0,0;130;144,3;  0;255;30,6;REFLOW
04:40,75;156,2;184,8;152,1;136,2;0,0;0,0;130;144,2;  0;255;30,7;REFLOW
04:41,00;156,2;187,0;151,9;136,1;0,0;0,0;129;144,0;  0;255;30,8;REFLOW
04:41,25;155,1;185,9;151,7;136,1;0,0;0,0;129;143,9;  0;255;30,7;REFLOW
04:41,50;155,1;185,9;151,4;136,1;0,0;0,0;129;143,7;  0;255;30,8;REFLOW
04:41,75;155,1;185,9;151,0;135,7;0,0;0,0;129;143,3;  0;255;30,7;REFLOW
04:42,00;154,0;183,7;150,9;135,4;0,0;0,0;128;143,2;  0;255;30,8;REFLOW
04:42,25;154,0;183,7;150,6;135,0;0,0;0,0;128;142,8;  0;255;30,8;REFLOW
04:42,50;152,9;183,7;150,4;134,8;0,0;0,0;128;142,6;  0;255;30,6;REFLOW
04:42,75;152,9;182,6;150,3;134,5;0,0;0,0;128;142,4;  0;255;30,7;REFLOW
04:43,00;152,9;183,7;150,3;134,3;0,0;0,0;127;142,3;  0;255;30,8;REFLOW
04:43,25;151,8;183,7;150,2;133,9;0,0;0,0;127;142,0;  0;255;30,8;REFLOW
04:43,50;150,7;182,6;150,2;133,6;0,0;0,0;127;141,9;  0;255;30,8;REFLOW
04:43,75;150,7;182,6;150,2;132,8;0,0;0,0;127;141,5;  0;255;30,8;REFLOW
04:44,00;150,7;183,7;150,2;132,4;0,0;0,0;126;141,3;  0;255;30,8;REFLOW
04:44,25;149,6;183,7;150,2;131,8;0,0;0,0;126;141,0;  0;255;30,8;REFLOW
04:44,50;149,6;182,6;150,1;131,5;0,0;0,0;126;140,8;  0;255;30,7;REFLOW
04:44,75;149,6;182,6;150,0;130,9;0,0;0,0;126;140,5;  0;255;30,8;REFLOW
04:45,00;149,6;181,5;149,9;130,7;0,0;0,0;126;140,3;  0;255;30,8;REFLOW
04:45,25;149,6;182,6;149,6;130,3;0,0;0,0;126;140,0;  0;255;30,8;REFLOW
04:45,50;149,6;181,5;149,4;130,0;0,0;0,0;126;139,7;  0;255;30,8;REFLOW
04:45,75;148,5;180,4;149,1;129,7;0,0;0,0;126;139,4;  0;255;30,8;REFLOW
04:46,00;148,5;180,4;149,0;129,6;0,0;0,0;125;139,3;  0;255;30,7;REFLOW
04:46,25;148,5;180,4;148,7;129,5;0,0;0,0;125;139,1;  0;255;30,7;REFLOW
04:46,50;148,5;178,2;148,4;129,4;0,0;0,0;125;138,9;  0;255;30,8;REFLOW
04:46,75;147,4;177,1;148,2;129,1;0,0;0,0;125;138,7;  0;255;30,8;REFLOW
04:47,00;147,4;178,2;148,0;129,1;0,0;0,0;124;138,5;  0;255;30,8;REFLOW
04:47,25;146,3;178,2;147,9;129,0;0,0;0,0;124;138,5;  0;255;30,8;REFLOW
04:47,50;147,4;178,2;147,6;129,0;0,0;0,0;124;138,3;  0;255;30,8;REFLOW
04:47,75;146,3;178,2;147,5;128,9;0,0;0,0;124;138,2;  0;255;30,8;REFLOW
04:48,00;145,2;178,2;147,2;128,9;0,0;0,0;123;138,1;  0;255;30,7;REFLOW
04:48,25;145,2;177,1;147,0;128,8;0,0;0,0;123;137,9;  0;255;30,7;REFLOW
04:48,50;145,2;178,2;146,8;128,8;0,0;0,0;123;137,8;  0;255;30,7;REFLOW
04:48,75;145,2;177,1;146,4;128,7;0,0;0,0;123;137,6;  0;255;30,8;REFLOW
04:49,00;145,2;178,2;146,3;128,5;0,0;0,0;122;137,4;  0;255;30,8;REFLOW
04:49,25;145,2;177,1;145,9;128,2;0,0;0,0;122;137,0;  0;255;30,8;REFLOW
04:49,50;144,1;176,0;145,8;128,0;0,0;0,0;122;136,9;  0;255;30,6;REFLOW
04:49,75;144,1;176,0;145,6;127,6;0,0;0,0;122;136,6;  0;255;30,6;REFLOW
04:50,00;144,1;174,9;145,6;127,3;0,0;0,0;122;136,4;  0;255;30,7;REFLOW
04:50,25;143,0;174,9;145,6;126,9;0,0;0,0;122;136,3;  0;255;30,7;REFLOW
04:50,50;143,0;173,8;145,6;126,6;0,0;0,0;122;136,1;  0;255;30,8;REFLOW
04:50,75;143,0;176,0;145,6;126,1;0,0;0,0;122;135,8;  0;255;30,8;REFLOW
04:51,00;143,0;176,0;145,4;126,0;0,0;0,0;121;135,7;  0;255;30,8;REFLOW
04:51,25;143,0;176,0;145,3;125,9;0,0;0,0;121;135,6;  0;255;30,8;REFLOW
04:51,50;141,9;176,0;145,1;125,8;0,0;0,0;121;135,4;  0;255;30,8;REFLOW
04:51,75;141,9;176,0;145,0;125,6;0,0;0,0;121;135,3;  0;255;30,7;REFLOW
04:52,00;141,9;174,9;144,8;125,4;0,0;0,0;120;135,1;  0;255;30,8;REFLOW
04:52,25;141,9;173,8;144,4;125,3;0,0;0,0;120;134,8;  0;255;30,8;REFLOW
04:52,50;140,8;172,7;144,1;125,1;0,0;0,0;120;134,6;  0;255;30,8;REFLOW
04:52,75;140,8;173,8;143,9;124,8;0,0;0,0;120;134,4;  0;255;30,7;REFLOW
04:53,00;140,8;172,7;143,8;124,6;0,0;0,0;119;134,2;  0;255;30,8;REFLOW
04:53,25;140,8;171,6;143,6;124,3;0,0;0,0;119;133,9;  0;255;30,8;REFLOW
04:53,50;139,7;170,5;143,4;124,2;0,0;0,0;119;133,8;  0;255;30,7;REFLOW
04:53,75;139,7;169,4;143,3;123,9;0,0;0,0;119;133,6;  0;255;30,7;REFLOW
04:54,00;139,7;169,4;143,1;123,8;0,0;0,0;118;133,4;  0;255;30,7;REFLOW
04:54,25;138,6;169,4;142,8;123,6;0,0;0,0;118;133,2;  0;255;30,7;REFLOW
04:54,50;138,6;170,5;142,4;123,6;0,0;0,0;118;133,0;  0;255;30,8;REFLOW
04:54,75;138,6;170,5;142,2;123,6;0,0;0,0;118;132,9;  0;255;30,8;REFLOW
04:55,00;138,6;171,6;141,9;123,6;0,0;0,0;118;132,7;  0;255;30,6;REFLOW
04:55,25;137,5;172,7;141,6;123,5;0,0;0,0;118;132,6;  0;255;30,6;REFLOW
04:55,50;137,5;171,6;141,3;123,5;0,0;0,0;118;132,4;  0;255;30,8;REFLOW
04:55,75;137,5;171,6;140,8;123,5;0,0;0,0;118;132,2;  0;255;30,6;REFLOW
04:56,00;137,5;171,6;140,6;123,4;0,0;0,0;117;132,0;  0;255;30,7;REFLOW
04:56,25;136,4;170,5;140,3;123,2;0,0;0,0;117;131,7;  0;255;30,8;REFLOW
04:56,50;136,4;170,5;139,9;123,1;0,0;0,0;117;131,5;  0;255;30,7;REFLOW
04:56,75;136,4;170,5;139,6;122,8;0,0;0,0;117;131,2;  0;255;30,7;REFLOW
04:57,00;135,3;169,4;139,4;122,5;0,0;0,0;116;130,9;  0;255;30,8;REFLOW
04:57,25;135,3;169,4;139,1;122,1;0,0;0,0;116;130,6;  0;255;30,8;REFLOW
04:57,50;135,3;168,3;138,9;121,8;0,0;0,0;116;130,3;  0;255;30,8;REFLOW
04:57,75;135,3;167,2;138,7;121,4;0,0;0,0;116;130,1;  0;255;30,8;REFLOW
04:58,00;135,3;167,2;138,5;121,3;0,0;0,0;115;129,9;  0;255;30,8;REFLOW
04:58,25;134,2;167,2;138,3;120,9;0,0;0,0;115;129,6;  0;255;30,8;REFLOW
04:58,50;134,2;166,1;138,0;120,7;0,0;0,0;115;129,3;  0;255;30,8;REFLOW
04:58,75;134,2;167,2;137,9;120,6;0,0;0,0;115;129,2;  0;255;30,8;REFLOW
04:59,00;134,2;166,1;137,8;120,4;0,0;0,0;114;129,1;  0;255;30,8;REFLOW
04:59,25;133,1;167,2;137,6;120,3;0,0;0,0;114;128,9;  0;255;30,8;REFLOW
04:59,50;133,1;167,2;137,5;120,0;0,0;0,0;114;128,8;  0;255;30,8;REFLOW
04:59,75;133,1;166,1;137,5;119,8;0,0;0,0;114;128,6;  0;255;30,8;REFLOW
05:00,00;133,1;166,1;137,4;119,6;0,0;0,0;114;128,5;  0;255;30,8;REFLOW
05:00,25;133,1;165,0;137,3;119,3;0,0;0,0;114;128,3;  0;255;30,8;REFLOW
05:00,50;132,0;165,0;137,1;119,1;0,0;0,0;114;128,1;  0;255;30,8;REFLOW
05:00,75;132,0;165,0;137,1;118,8;0,0;0,0;114;127,9;  0;255;30,7;REFLOW
05:01,00;132,0;166,1;136,9;118,4;0,0;0,0;113;127,7;  0;255;30,8;REFLOW
05:01,25;132,0;165,0;136,8;118,0;0,0;0,0;113;127,4;  0;255;30,8;REFLOW
05:01,50;130,9;165,0;136,4;117,8;0,0;0,0;113;127,1;  0;255;30,8;REFLOW
05:01,75;130,9;165,0;136,3;117,5;0,0;0,0;113;126,9;  0;255;30,8;REFLOW
05:02,00;130,9;165,0;135,9;117,3;0,0;0,0;112;126,6;  0;255;30,8;REFLOW
05:02,25;130,9;165,0;135,6;116,9;0,0;0,0;112;126,3;  0;255;30,7;REFLOW
05:02,50;130,9;165,0;135,3;116,7;0,0;0,0;112;126,0;  0;255;30,6;REFLOW
05:02,75;130,9;163,9;135,1;116,3;0,0;0,0;112;125,7;  0;255;30,8;REFLOW
05:03,00;130,9;163,9;134,9;116,2;0,0;0,0;111;125,6;  0;255;30,8;REFLOW
05:03,25;130,9;163,9;134,8;116,0;0,0;0,0;111;125,4;  0;255;30,7;REFLOW
05:03,50;130,9;163,9;134,7;115,8;0,0;0,0;111;125,3;  0;255;30,7;REFLOW
05:03,75;129,8;163,9;134,4;115,6;0,0;0,0;111;125,0;  0;255;30,7;REFLOW
05:04,00;129,8;162,8;134,2;115,4;0,0;0,0;110;124,8;  0;255;30,7;REFLOW
05:04,25;129,8;161,7;133,9;115,3;0,0;0,0;110;124,6;  0;255;30,8;REFLOW
05:04,50;129,8;161,7;133,8;115,3;0,0;0,0;110;124,5;  0;255;30,7;REFLOW
05:04,75;129,8;160,6;133,6;115,3;0,0;0,0;110;124,5;  0;255;30,8;REFLOW
05:05,00;128,7;160,6;133,4;115,3;0,0;0,0;110;124,4;  0;255;30,8;REFLOW
05:05,25;128,7;160,6;133,3;115,3;0,0;0,0;110;124,3;  0;255;30,8;REFLOW
05:05,50;128,7;160,6;133,1;115,2;0,0;0,0;110;124,2;  0;255;30,8;REFLOW
05:05,75;127,6;160,6;133,1;114,9;0,0;0,0;110;124,0;  0;255;30,8;REFLOW
05:06,00;127,6;160,6;133,1;114,9;0,0;0,0;109;124,0;  0;255;30,8;REFLOW
05:06,25;127,6;160,6;132,9;114,8;0,0;0,0;109;123,8;  0;255;30,8;REFLOW
05:06,50;127,6;160,6;132,8;114,5;0,0;0,0;109;123,6;  0;255;30,8;REFLOW
05:06,75;126,5;159,5;132,6;114,3;0,0;0,0;109;123,4;  0;255;30,8;REFLOW
05:07,00;126,5;160,6;132,4;114,1;0,0;0,0;108;123,3;  0;255;30,8;REFLOW
05:07,25;126,5;159,5;132,2;114,0;0,0;0,0;108;123,1;  0;255;30,8;REFLOW
05:07,50;126,5;157,3;132,1;114,0;0,0;0,0;108;123,0;  0;255;30,8;REFLOW
05:07,75;126,5;157,3;131,9;113,9;0,0;0,0;108;122,9;  0;255;30,8;REFLOW
05:08,00;126,5;157,3;131,6;113,9;0,0;0,0;107;122,8;  0;255;30,8;REFLOW
05:08,25;125,4;157,3;131,6;113,7;0,0;0,0;107;122,6;  0;255;30,8;REFLOW
05:08,50;125,4;157,3;131,6;113,4;0,0;0,0;107;122,5;  0;255;30,8;REFLOW
05:08,75;125,4;157,3;131,5;113,2;0,0;0,0;107;122,3;  0;255;30,8;REFLOW
05:09,00;125,4;158,4;131,4;113,1;0,0;0,0;106;122,3;  0;255;30,8;REFLOW
05:09,25;125,4;156,2;131,3;112,9;0,0;0,0;106;122,1;  0;255;30,8;REFLOW
05:09,50;125,4;156,2;131,2;112,8;0,0;0,0;106;122,0;  0;255;30,7;REFLOW
05:09,75;125,4;155,1;130,9;112,8;0,0;0,0;106;121,8;  0;255;30,8;REFLOW
05:10,00;125,4;155,1;130,8;112,6;0,0;0,0;106;121,7;  0;255;30,7;REFLOW
05:10,25;125,4;155,1;130,6;112,6;0,0;0,0;106;121,6;  0;255;30,8;REFLOW
05:10,50;124,3;155,1;130,3;112,5;0,0;0,0;106;121,4;  0;255;30,7;REFLOW
05:10,75;124,3;154,0;130,0;112,4;0,0;0,0;106;121,2;  0;255;30,7;REFLOW
05:11,00;124,3;154,0;129,9;112,3;0,0;0,0;105;121,1;  0;255;30,7;REFLOW
05:11,25;124,3;154,0;129,8;112,1;0,0;0,0;105;120,9;  0;255;30,7;REFLOW
05:11,50;124,3;154,0;129,6;111,9;0,0;0,0;105;120,8;  0;255;30,8;REFLOW
05:11,75;123,2;154,0;129,4;111,9;0,0;0,0;105;120,7;  0;255;30,8;REFLOW
05:12,00;123,2;154,0;129,3;111,8;0,0;0,0;104;120,5;  0;255;30,8;REFLOW
05:12,25;123,2;155,1;129,0;111,8;0,0;0,0;104;120,4;  0;255;30,8;REFLOW
05:12,50;123,2;154,0;128,6;111,8;0,0;0,0;104;120,2;  0;255;30,8;REFLOW
05:12,75;122,1;154,0;128,4;111,6;0,0;0,0;104;120,0;  0;255;30,8;REFLOW
05:13,00;122,1;152,9;128,1;111,5;0,0;0,0;103;119,8;  0;255;30,8;REFLOW
05:13,25;121,0;152,9;127,9;111,4;0,0;0,0;103;119,6;  0;255;30,8;REFLOW
05:13,50;121,0;151,8;127,8;111,3;0,0;0,0;103;119,5;  0;255;30,8;REFLOW
05:13,75;121,0;151,8;127,7;111,0;0,0;0,0;103;119,3;  0;255;30,8;REFLOW
05:14,00;121,0;151,8;127,6;110,8;0,0;0,0;102;119,2;  0;255;30,8;REFLOW
05:14,25;121,0;150,7;127,4;110,6;0,0;0,0;102;119,0;  0;255;30,8;REFLOW
05:14,50;121,0;150,7;127,3;110,6;0,0;0,0;102;118,9;  0;255;30,8;REFLOW
05:14,75;119,9;151,8;127,1;110,4;0,0;0,0;102;118,8;  0;255;30,8;REFLOW
05:15,00;119,9;151,8;127,0;110,3;0,0;0,0;102;118,6;  0;255;30,8;REFLOW
05:15,25;119,9;151,8;126,9;110,1;0,0;0,0;102;118,5;  0;255;30,7;REFLOW
05:15,50;119,9;151,8;126,7;109,9;0,0;0,0;102;118,3;  0;255;30,7;REFLOW
05:15,75;118,8;150,7;126,4;109,9;0,0;0,0;102;118,2;  0;255;30,8;REFLOW
05:16,00;118,8;149,6;126,1;109,8;0,0;0,0;101;117,9;  0;255;30,7;REFLOW
05:16,25;118,8;148,5;125,9;109,8;0,0;0,0;101;117,8;  0;255;30,6;REFLOW
05:16,50;118,8;148,5;125,8;109,7;0,0;0,0;101;117,7;  0;255;30,7;REFLOW
05:16,75;118,8;148,5;125,4;109,6;0,0;0,0;101;117,5;  0;255;30,7;REFLOW
05:17,00;118,8;148,5;125,3;109,5;0,0;0,0;100;117,4;  0;255;30,8;REFLOW
05:17,25;117,7;147,4;125,1;109,3;0,0;0,0;100;117,2;  0;255;30,7;REFLOW
05:17,50;117,7;147,4;124,9;109,1;0,0;0,0;100;117,0;  0;255;30,8;REFLOW
05:17,75;117,7;147,4;124,7;109,0;0,0;0,0;100;116,8;  0;255;30,8;REFLOW
05:18,00;117,7;147,4;124,6;108,9;0,0;0,0; 99;116,7;  0;255;30,7;REFLOW
05:18,25;117,7;148,5;124,4;108,6;0,0;0,0; 99;116,5;  0;255;30,8;REFLOW
05:18,50;117,7;149,6;124,1;108,5;0,0;0,0; 99;116,3;  0;255;30,7;REFLOW
05:18,75;117,7;149,6;123,9;108,3;0,0;0,0; 99;116,1;  0;255;30,6;REFLOW
05:19,00;116,6;149,6;123,5;108,1;0,0;0,0; 98;115,8;  0;255;30,8;REFLOW
05:19,25;116,6;149,6;123,4;108,1;0,0;0,0; 98;115,7;  0;255;30,8;REFLOW
05:19,50;116,6;149,6;123,2;108,0;0,0;0,0; 98;115,6;  0;255;30,8;REFLOW
05:19,75;116,6;149,6;123,1;108,0;0,0;0,0; 98;115,5;  0;255;30,8;REFLOW
05:20,00;116,6;149,6;122,9;107,9;0,0;0,0; 98;115,4;  0;255;30,8;REFLOW
05:20,25;116,6;149,6;122,8;107,6;0,0;0,0; 98;115,2;  0;255;30,7;REFLOW
05:20,50;115,5;148,5;122,7;107,4;0,0;0,0; 98;115,1;  0;255;30,8;REFLOW
05:20,75;115,5;147,4;122,6;107,3;0,0;0,0; 98;114,9;  0;255;30,7;REFLOW
05:21,00;115,5;147,4;122,4;107,0;0,0;0,0; 97;114,7;  0;255;30,8;REFLOW
05:21,25;115,5;147,4;122,3;106,6;0,0;0,0; 97;114,4;  0;255;30,6;REFLOW
05:21,50;115,5;147,4;122,3;106,4;0,0;0,0; 97;114,3;  0;255;30,7;REFLOW
05:21,75;115,5;147,4;122,1;106,1;0,0;0,0; 97;114,1;  0;255;30,8;REFLOW
05:22,00;115,5;146,3;121,9;105,9;0,0;0,0; 96;113,9;  0;255;30,8;REFLOW
05:22,25;115,5;146,3;121,8;105,6;0,0;0,0; 96;113,7;  0;255;30,8;REFLOW
05:22,50;115,5;146,3;121,6;105,4;0,0;0,0; 96;113,5;  0;255;30,8;REFLOW
05:22,75;115,5;147,4;121,5;105,1;0,0;0,0; 96;113,3;  0;255;30,8;REFLOW
05:23,00;115,5;146,3;121,4;104,9;0,0;0,0; 95;113,2;  0;255;30,8;REFLOW
05:23,25;114,4;146,3;121,3;104,8;0,0;0,0; 95;113,0;  0;255;30,8;REFLOW
05:23,50;114,4;147,4;121,2;104,8;0,0;0,0; 95;113,0;  0;255;30,8;REFLOW
05:23,75;115,5;147,4;121,0;104,8;0,0;0,0; 95;112,9;  0;255;30,8;REFLOW
05:24,00;114,4;146,3;120,8;104,8;0,0;0,0; 94;112,8;  0;255;30,7;REFLOW
05:24,25;114,4;145,2;120,6;104,8;0,0;0,0; 94;112,7;  0;255;30,6;REFLOW
05:24,50;114,4;145,2;120,4;104,8;0,0;0,0; 94;112,6;  0;255;30,7;REFLOW
05:24,75;114,4;145,2;120,1;104,8;0,0;0,0; 94;112,4;  0;255;30,8;REFLOW
05:25,00;114,4;144,1;119,8;104,8;0,0;0,0; 94;112,3;  0;255;30,7;REFLOW
05:25,25;114,4;144,1;119,6;104,8;0,0;0,0; 94;112,2;  0;255;30,6;REFLOW
05:25,50;114,4;145,2;119,3;104,8;0,0;0,0; 94;112,0;  0;255;30,7;REFLOW
05:25,75;114,4;144,1;119,1;104,8;0,0;0,0; 94;111,9;  0;255;30,8;REFLOW
05:26,00;114,4;144,1;118,8;104,8;0,0;0,0; 93;111,8;  0;255;30,8;REFLOW
05:26,25;114,4;144,1;118,7;104,6;0,0;0,0; 93;111,7;  0;255;30,7;REFLOW
05:26,50;113,3;144,1;118,5;104,6;0,0;0,0; 93;111,5;  0;255;30,8;REFLOW
05:26,75;113,3;144,1;118,5;104,6;0,0;0,0; 93;111,5;  0;255;30,7;REFLOW
05:27,00;113,3;144,1;118,4;104,6;0,0;0,0; 92;111,5;  0;255;30,7;REFLOW
05:27,25;113,3;144,1;118,3;104,6;0,0;0,0; 92;111,4;  0;255;30,7;REFLOW
05:27,50;113,3;144,1;118,1;104,6;0,0;0,0; 92;111,3;  0;255;30,8;REFLOW
05:27,75;112,2;144,1;117,9;104,6;0,0;0,0; 92;111,3;  0;255;30,8;REFLOW
05:28,00;112,2;143,0;117,9;104,6;0,0;0,0; 91;111,3;  0;255;30,7;REFLOW
05:28,25;112,2;144,1;117,8;104,5;0,0;0,0; 91;111,1;  0;255;30,8;REFLOW
05:28,50;112,2;143,0;117,6;104,4;0,0;0,0; 91;111,0;  0;255;30,8;REFLOW
05:28,75;112,2;144,1;117,5;104,4;0,0;0,0; 91;110,9;  0;255;30,8;REFLOW
05:29,00;112,2;143,0;117,1;104,4;0,0;0,0; 90;110,8;  0;255;30,8;REFLOW
05:29,25;112,2;144,1;116,9;104,4;0,0;0,0; 90;110,7;  0;255;30,8;REFLOW
05:29,50;112,2;144,1;116,8;104,4;0,0;0,0; 90;110,6;  0;255;30,8;REFLOW
05:29,75;112,2;143,0;116,5;104,4;0,0;0,0; 90;110,4;  0;255;30,8;REFLOW
05:30,00;112,2;141,9;116,2;104,3;0,0;0,0; 90;110,3;  0;255;30,8;REFLOW
05:30,25;112,2;141,9;116,1;104,1;0,0;0,0; 90;110,1;  0;255;30,8;REFLOW
05:30,50;112,2;141,9;115,9;104,0;0,0;0,0; 90;110,0;  0;255;30,8;REFLOW
05:30,75;111,1;140,8;115,6;103,9;0,0;0,0; 90;109,8;  0;255;30,8;REFLOW
05:31,00;111,1;139,7;115,4;103,8;0,0;0,0; 89;109,6;  0;255;30,8;REFLOW
05:31,25;111,1;139,7;115,3;103,6;0,0;0,0; 89;109,4;  0;255;30,8;REFLOW
05:31,50;111,1;140,8;115,1;103,4;0,0;0,0; 89;109,3;  0;255;30,7;REFLOW
05:31,75;111,1;140,8;115,0;103,0;0,0;0,0; 89;109,0;  0;255;30,8;REFLOW
05:32,00;111,1;141,9;114,9;102,8;0,0;0,0; 88;108,8;  0;255;30,7;REFLOW
05:32,25;111,1;140,8;114,6;102,6;0,0;0,0; 88;108,6;  0;255;30,8;REFLOW
05:32,50;110,0;140,8;114,5;102,4;0,0;0,0; 88;108,5;  0;255;30,8;REFLOW
05:32,75;110,0;139,7;114,4;102,3;0,0;0,0; 88;108,3;  0;255;30,8;REFLOW
05:33,00;110,0;139,7;114,3;102,3;0,0;0,0; 87;108,3;  0;255;30,8;REFLOW
05:33,25;110,0;139,7;114,3;102,1;0,0;0,0; 87;108,2;  0;255;30,8;REFLOW
05:33,50;110,0;140,8;114,0;101,9;0,0;0,0; 87;108,0;  0;255;30,7;REFLOW
05:33,75;110,0;139,7;113,8;101,9;0,0;0,0; 87;107,8;  0;255;30,8;REFLOW
05:34,00;110,0;140,8;113,7;101,8;0,0;0,0; 86;107,8;  0;255;30,8;REFLOW
05:34,25;110,0;140,8;113,5;101,6;0,0;0,0; 86;107,6;  0;255;30,8;REFLOW
05:34,50;110,0;140,8;113,4;101,5;0,0;0,0; 86;107,4;  0;255;30,8;REFLOW
05:34,75;110,0;140,8;113,3;101,3;0,0;0,0; 86;107,3;  0;255;30,8;REFLOW
05:35,00;108,9;139,7;113,3;101,3;0,0;0,0; 86;107,3;  0;255;30,8;REFLOW
05:35,25;110,0;139,7;113,1;101,2;0,0;0,0; 86;107,1;  0;255;30,8;REFLOW
05:35,50;110,0;137,5;112,9;101,1;0,0;0,0; 86;107,0;  0;255;30,8;REFLOW
05:35,75;108,9;137,5;112,9;100,8;0,0;0,0; 86;106,8;  0;255;30,8;REFLOW
05:36,00;108,9;138,6;112,9;100,6;0,0;0,0; 85;106,8;  0;255;30,8;REFLOW
