sep=; 
05:36,00;106,7;137,5;112,6;98,5;0,0;0,0; 85;105,5;  0;255;30,7;REFLOW
05:36,25;106,7;137,5;112,5;98,3;0,0;0,0; 85;105,4;  0;255;30,7;REFLOW
05:36,50;106,7;136,4;112,4;98,0;0,0;0,0; 85;105,2;  0;255;30,6;REFLOW
05:36,75;106,7;136,4;112,4;97,8;0,0;0,0; 85;105,1;  0;255;30,7;REFLOW
05:37,00;106,7;135,3;112,4;97,7;0,0;0,0; 84;105,0;  0;255;30,7;REFLOW
05:37,25;106,7;136,4;112,2;97,6;0,0;0,0; 84;104,9;  0;255;30,5;REFLOW
05:37,50;105,6;136,4;112,1;97,6;0,0;0,0; 84;104,8;  0;255;30,6;REFLOW
05:37,75;105,6;135,3;112,1;97,5;0,0;0,0; 84;104,8;  0;255;30,6;REFLOW
05:38,00;105,6;135,3;112,0;97,5;0,0;0,0; 83;104,8;  0;255;30,7;REFLOW
05:38,25;105,6;136,4;111,9;97,5;0,0;0,0; 83;104,7;  0;255;30,7;REFLOW
05:38,50;105,6;136,4;111,9;97,4;0,0;0,0; 83;104,7;  0;255;30,6;REFLOW
05:38,75;105,6;136,4;111,9;97,3;0,0;0,0; 83;104,6;  0;255;30,6;REFLOW
05:39,00;105,6;135,3;111,8;97,1;0,0;0,0; 82;104,5;  0;255;30,6;REFLOW
05:39,25;105,6;134,2;111,8;96,9;0,0;0,0; 82;104,4;  0;255;30,6;REFLOW
05:39,50;105,6;135,3;111,6;96,8;0,0;0,0; 82;104,2;  0;255;30,6;REFLOW
05:39,75;104,5;135,3;111,6;96,6;0,0;0,0; 82;104,1;  0;255;30,6;REFLOW
05:40,00;104,5;135,3;111,5;96,5;0,0;0,0; 82;104,0;  0;255;30,7;REFLOW
05:40,25;104,5;135,3;111,3;96,3;0,0;0,0; 82;103,8;  0;255;30,6;REFLOW
05:40,50;104,5;133,1;111,1;96,3;0,0;0,0; 82;103,7;  0;255;30,6;REFLOW
05:40,75;104,5;133,1;110,9;96,3;0,0;0,0; 82;103,6;  0;255;30,6;REFLOW
05:41,00;104,5;133,1;110,7;96,2;0,0;0,0; 81;103,4;  0;255;30,6;REFLOW
05:41,25;104,5;133,1;110,5;96,1;0,0;0,0; 81;103,3;  0;255;30,6;REFLOW
05:41,50;104,5;133,1;110,3;96,1;0,0;0,0; 81;103,2;  0;255;30,6;REFLOW
05:41,75;104,5;133,1;110,1;95,8;0,0;0,0; 81;103,0;  0;255;30,6;REFLOW
05:42,00;104,5;132,0;109,9;95,6;0,0;0,0; 80;102,8;  0;255;30,6;REFLOW
05:42,25;104,5;132,0;109,8;95,3;0,0;0,0; 80;102,5;  0;255;30,6;REFLOW
05:42,50;104,5;132,0;109,4;95,0;0,0;0,0; 80;102,2;  0;255;30,7;REFLOW
05:42,75;104,5;133,1;109,4;94,6;0,0;0,0; 80;102,0;  0;255;30,6;REFLOW
05:43,00;103,4;133,1;109,3;94,3;0,0;0,0; 79;101,8;  0;255;30,6;REFLOW
05:43,25;103,4;132,0;109,1;93,9;0,0;0,0; 79;101,5;  0;255;30,7;REFLOW
05:43,50;103,4;133,1;109,1;93,8;0,0;0,0; 79;101,4;  0;255;30,6;REFLOW
05:43,75;103,4;133,1;108,9;93,5;0,0;0,0; 79;101,2;  0;255;30,7;REFLOW
05:44,00;103,4;133,1;108,9;93,4;0,0;0,0; 78;101,1;  0;255;30,7;REFLOW
05:44,25;103,4;134,2;108,8;93,1;0,0;0,0; 78;100,9;  0;255;30,8;REFLOW
05:44,50;103,4;133,1;108,6;92,9;0,0;0,0; 78;100,8;  0;255;30,8;REFLOW
05:44,75;103,4;133,1;108,5;92,6;0,0;0,0; 78;100,6;  0;255;30,8;REFLOW
05:45,00;103,4;132,0;108,4;92,5;0,0;0,0; 78;100,4;  0;255;30,8;REFLOW
05:45,25;103,4;133,1;108,3;92,3;0,0;0,0; 78;100,3;  0;255;30,7;REFLOW
05:45,50;103,4;133,1;108,2;92,2;0,0;0,0; 78;100,2;  0;255;30,6;REFLOW
05:45,75;103,4;133,1;108,1;92,2;0,0;0,0; 78;100,1;  0;255;30,6;REFLOW
05:46,00;103,4;133,1;107,9;92,2;0,0;0,0; 77;100,0;  0;255;30,6;REFLOW
05:46,25;103,4;132,0;107,8;92,2;0,0;0,0; 77;100,0;  0;255;30,6;REFLOW
05:46,50;102,3;133,1;107,8;92,2;0,0;0,0; 77;100,0;  0;255;30,6;REFLOW
05:46,75;102,3;133,1;107,7;92,2;0,0;0,0; 77;99,9;  0;255;30,6;REFLOW
05:47,00;102,3;132,0;107,6;92,2;0,0;0,0; 76;99,9;  0;255;30,7;REFLOW
05:47,25;102,3;132,0;107,5;92,1;0,0;0,0; 76;99,8;  0;255;30,6;REFLOW
05:47,50;103,4;129,8;107,4;92,1;0,0;0,0; 76;99,7;  0;255;30,6;REFLOW
05:47,75;102,3;130,9;107,2;92,0;0,0;0,0; 76;99,6;  0;255;30,7;REFLOW
05:48,00;102,3;129,8;107,0;92,0;0,0;0,0; 75;99,5;  0;255;30,6;REFLOW
05:48,25;102,3;129,8;106,8;91,8;0,0;0,0; 75;99,3;  0;255;30,7;REFLOW
05:48,50;102,3;129,8;106,7;91,7;0,0;0,0; 75;99,2;  0;255;30,7;REFLOW
05:48,75;102,3;129,8;106,4;91,5;0,0;0,0; 75;98,9;  0;255;30,7;REFLOW
05:49,00;102,3;129,8;106,3;91,4;0,0;0,0; 74;98,8;  0;255;30,7;REFLOW
05:49,25;102,3;129,8;106,3;91,3;0,0;0,0; 74;98,8;  0;255;30,6;REFLOW
05:49,50;102,3;128,7;106,1;91,3;0,0;0,0; 74;98,7;  0;255;30,7;REFLOW
05:49,75;102,3;128,7;105,9;91,2;0,0;0,0; 74;98,5;  0;255;30,7;REFLOW
05:50,00;102,3;129,8;105,6;91,1;0,0;0,0; 74;98,3;  0;255;30,6;REFLOW
05:50,25;102,3;128,7;105,5;90,9;0,0;0,0; 74;98,2;  0;255;30,6;REFLOW
05:50,50;102,3;128,7;105,5;90,7;0,0;0,0; 74;98,1;  0;255;30,7;REFLOW
05:50,75;101,2;129,8;105,5;90,4;0,0;0,0; 74;97,9;  0;255;30,6;REFLOW
05:51,00;101,2;129,8;105,4;90,1;0,0;0,0; 73;97,8;  0;255;30,7;REFLOW
05:51,25;101,2;129,8;105,3;89,9;0,0;0,0; 73;97,6;  0;255;30,8;REFLOW
05:51,50;101,2;128,7;105,3;89,8;0,0;0,0; 73;97,5;  0;255;30,7;REFLOW
05:51,75;101,2;128,7;105,2;89,5;0,0;0,0; 73;97,3;  0;255;30,6;REFLOW
05:52,00;101,2;127,6;105,1;89,4;0,0;0,0; 72;97,2;  0;255;30,6;REFLOW
05:52,25;101,2;127,6;104,8;89,1;0,0;0,0; 72;96,9;  0;255;30,6;REFLOW
05:52,50;101,2;128,7;104,6;89,0;0,0;0,0; 72;96,8;  0;255;30,6;REFLOW
05:52,75;101,2;128,7;104,5;88,9;0,0;0,0; 72;96,7;  0;255;30,7;REFLOW
05:53,00;101,2;128,7;104,3;88,9;0,0;0,0; 71;96,6;  0;255;30,7;REFLOW
05:53,25;101,2;128,7;104,1;88,9;0,0;0,0; 71;96,5;  0;255;30,7;REFLOW
05:53,50;101,2;128,7;103,9;88,9;0,0;0,0; 71;96,4;  0;255;30,7;REFLOW
05:53,75;101,2;128,7;103,8;88,9;0,0;0,0; 71;96,3;  0;255;30,6;REFLOW
05:54,00;101,2;128,7;103,6;88,9;0,0;0,0; 70;96,3;  0;255;30,6;REFLOW
05:54,25;101,2;127,6;103,4;88,9;0,0;0,0; 70;96,2;  0;255;30,6;REFLOW
05:54,50;101,2;127,6;103,3;88,9;0,0;0,0; 70;96,1;  0;255;30,6;REFLOW
05:54,75;101,2;127,6;103,0;88,9;0,0;0,0; 70;95,9;  0;255;30,6;REFLOW
05:55,00;101,2;127,6;102,9;88,8;0,0;0,0; 70;95,8;  0;255;30,6;REFLOW
05:55,25;101,2;127,6;102,7;88,6;0,0;0,0; 70;95,7;  0;255;30,8;REFLOW
05:55,50;101,2;126,5;102,6;88,5;0,0;0,0; 70;95,6;  0;255;30,7;REFLOW
05:55,75;101,2;126,5;102,5;88,3;0,0;0,0; 70;95,4;  0;255;30,6;REFLOW
05:56,00;101,2;126,5;102,4;88,2;0,0;0,0; 69;95,3;  0;255;30,6;REFLOW
05:56,25;101,2;126,5;102,4;88,0;0,0;0,0; 69;95,2;  0;255;30,7;REFLOW
05:56,50;101,2;126,5;102,3;88,0;0,0;0,0; 69;95,2;  0;255;30,6;REFLOW
05:56,75;101,2;125,4;102,3;87,9;0,0;0,0; 69;95,1;  0;255;30,6;REFLOW
05:57,00;101,2;125,4;102,3;87,8;0,0;0,0; 68;95,0;  0;255;30,7;REFLOW
05:57,25;101,2;125,4;102,1;87,7;0,0;0,0; 68;94,9;  0;255;30,7;REFLOW
05:57,50;101,2;126,5;102,0;87,6;0,0;0,0; 68;94,8;  0;255;30,6;REFLOW
05:57,75;100,1;125,4;101,9;87,5;0,0;0,0; 68;94,7;  0;255;30,7;REFLOW
05:58,00;100,1;125,4;101,9;87,3;0,0;0,0; 67;94,6;  0;255;30,6;REFLOW
05:58,25;100,1;124,3;101,9;87,1;0,0;0,0; 67;94,5;  0;255;30,7;REFLOW
05:58,50;100,1;124,3;101,8;87,1;0,0;0,0; 67;94,4;  0;255;30,7;REFLOW
05:58,75;100,1;124,3;101,6;87,1;0,0;0,0; 67;94,3;  0;255;30,8;REFLOW
05:59,00;100,1;124,3;101,5;87,1;0,0;0,0; 66;94,3;  0;255;30,6;REFLOW
05:59,25;100,1;125,4;101,4;87,1;0,0;0,0; 66;94,2;  0;255;30,8;REFLOW
05:59,50;100,1;125,4;101,3;87,1;0,0;0,0; 66;94,2;  0;255;30,8;REFLOW
05:59,75;100,1;124,3;101,2;87,1;0,0;0,0; 66;94,1;  0;255;30,5;REFLOW
06:00,00;99,0;125,4;101,0;87,1;0,0;0,0; 66;94,0;  0;255;30,7;REFLOW
06:00,25;99,0;125,4;100,9;87,1;0,0;0,0; 66;94,0;  0;255;30,7;REFLOW
06:00,50;99,0;124,3;100,7;87,1;0,0;0,0; 66;93,9;  0;255;30,6;REFLOW
06:00,75;99,0;123,2;100,5;87,1;0,0;0,0; 66;93,8;  0;255;30,7;REFLOW
06:01,00;99,0;122,1;100,2;87,1;0,0;0,0; 65;93,6;  0;255;30,6;REFLOW
06:01,25;99,0;122,1;100,0;87,1;0,0;0,0; 65;93,5;  0;255;30,6;REFLOW
06:01,50;99,0;122,1;99,8;87,1;0,0;0,0; 65;93,4;  0;255;30,6;REFLOW
06:01,75;99,0;122,1;99,6;87,1;0,0;0,0; 65;93,3;  0;255;30,7;REFLOW
06:02,00;99,0;122,1;99,6;87,1;0,0;0,0; 64;93,3;  0;255;30,8;REFLOW
06:02,25;99,0;121,0;99,4;87,1;0,0;0,0; 64;93,3;  0;255;30,7;REFLOW
06:02,50;99,0;122,1;99,4;87,0;0,0;0,0; 64;93,2;  0;255;30,6;REFLOW
06:02,75;99,0;123,2;99,3;86,9;0,0;0,0; 64;93,1;  0;255;30,6;REFLOW
06:03,00;99,0;123,2;99,2;86,9;0,0;0,0; 63;93,1;  0;255;30,6;REFLOW
06:03,25;99,0;123,2;99,2;86,9;0,0;0,0; 63;93,0;  0;255;30,7;REFLOW
06:03,50;99,0;122,1;99,1;86,8;0,0;0,0; 63;93,0;  0;255;30,6;REFLOW
06:03,75;99,0;122,1;99,1;86,6;0,0;0,0; 63;92,8;  0;255;30,8;REFLOW
06:04,00;99,0;121,0;98,9;86,5;0,0;0,0; 62;92,7;  0;255;30,7;REFLOW
06:04,25;97,9;119,9;98,8;86,3;0,0;0,0; 62;92,5;  0;255;30,6;REFLOW
06:04,50;97,9;121,0;98,5;86,3;0,0;0,0; 62;92,4;  0;255;30,6;REFLOW
06:04,75;97,9;121,0;98,4;86,3;0,0;0,0; 62;92,3;  0;255;30,6;REFLOW
06:05,00;97,9;121,0;98,2;86,3;0,0;0,0; 62;92,3;  0;255;30,6;REFLOW
06:05,25;97,9;119,9;97,9;86,3;0,0;0,0; 62;92,1;  0;255;30,7;REFLOW
06:05,50;97,9;118,8;97,8;86,3;0,0;0,0; 62;92,1;  0;255;30,7;REFLOW
06:05,75;97,9;118,8;97,7;86,3;0,0;0,0; 62;92,0;  0;255;30,6;REFLOW
06:06,00;97,9;119,9;97,5;86,3;0,0;0,0; 61;91,9;  0;255;30,6;REFLOW
06:06,25;97,9;119,9;97,4;86,1;0,0;0,0; 61;91,7;  0;255;30,6;REFLOW
06:06,50;97,9;121,0;97,3;85,9;0,0;0,0; 61;91,6;  0;255;30,6;REFLOW
06:06,75;97,9;121,0;97,1;85,8;0,0;0,0; 61;91,4;  0;255;30,6;REFLOW
06:07,00;97,9;119,9;97,0;85,7;0,0;0,0; 60;91,3;  0;255;30,5;REFLOW
06:07,25;97,9;119,9;96,9;85,7;0,0;0,0; 60;91,3;  0;255;30,5;REFLOW
06:07,50;97,9;119,9;96,9;85,6;0,0;0,0; 60;91,3;  0;255;30,6;REFLOW
06:07,75;97,9;119,9;96,9;85,6;0,0;0,0; 60;91,3;  0;255;30,7;REFLOW
06:08,00;97,9;119,9;96,8;85,4;0,0;0,0; 59;91,1;  0;255;30,6;REFLOW
06:08,25;97,9;121,0;96,7;85,4;0,0;0,0; 59;91,1;  0;255;30,6;REFLOW
06:08,50;97,9;121,0;96,6;85,4;0,0;0,0; 59;91,0;  0;255;30,5;REFLOW
06:08,75;96,8;121,0;96,4;85,4;0,0;0,0; 59;90,9;  0;255;30,5;REFLOW
06:09,00;96,8;121,0;96,4;85,4;0,0;0,0; 58;90,9;  0;255;30,7;REFLOW
06:09,25;96,8;121,0;96,3;85,4;0,0;0,0; 58;90,8;  0;255;30,6;REFLOW
06:09,50;96,8;121,0;96,2;85,4;0,0;0,0; 58;90,8;  0;255;30,6;REFLOW
06:09,75;96,8;119,9;96,0;85,4;0,0;0,0; 58;90,7;  0;255;30,6;REFLOW
06:10,00;96,8;118,8;96,0;85,3;0,0;0,0; 58;90,7;  0;255;30,7;REFLOW
06:10,25;96,8;118,8;95,9;85,2;0,0;0,0; 58;90,5;  0;255;30,6;REFLOW
