sep=; 
05:56,50;97,9;102,3;99,4;78,8;0,0;0,0; 69;89,1;  0;255;25,8;REFLOW
05:56,75;96,8;102,3;99,4;78,8;0,0;0,0; 69;89,1;  0;255;25,8;REFLOW
05:57,00;96,8;101,2;99,3;78,8;0,0;0,0; 68;89,0;  0;255;25,8;REFLOW
05:57,25;96,8;101,2;99,0;78,8;0,0;0,0; 68;88,9;  0;255;25,8;REFLOW
05:57,50;96,8;101,2;98,9;78,8;0,0;0,0; 68;88,8;  0;255;25,8;REFLOW
05:57,75;96,8;101,2;98,8;78,8;0,0;0,0; 68;88,8;  0;255;25,8;REFLOW
05:58,00;96,8;101,2;98,7;78,7;0,0;0,0; 67;88,7;  0;255;25,8;REFLOW
05:58,25;96,8;102,3;98,5;78,6;0,0;0,0; 67;88,6;  0;255;25,8;REFLOW
05:58,50;96,8;102,3;98,4;78,6;0,0;0,0; 67;88,5;  0;255;25,8;REFLOW
05:58,75;96,8;102,3;98,3;78,6;0,0;0,0; 67;88,5;  0;255;25,9;REFLOW
05:59,00;96,8;102,3;98,2;78,6;0,0;0,0; 66;88,4;  0;255;25,9;REFLOW
05:59,25;95,7;103,4;98,1;78,6;0,0;0,0; 66;88,3;  0;255;25,8;REFLOW
05:59,50;95,7;103,4;97,9;78,6;0,0;0,0; 66;88,3;  0;255;25,8;REFLOW
05:59,75;95,7;103,4;97,8;78,6;0,0;0,0; 66;88,2;  0;255;25,8;REFLOW
06:00,00;95,7;102,3;97,7;78,6;0,0;0,0; 66;88,2;  0;255;25,8;REFLOW
06:00,25;95,7;102,3;97,6;78,6;0,0;0,0; 66;88,1;  0;255;25,8;REFLOW
06:00,50;95,7;102,3;97,4;78,6;0,0;0,0; 66;88,0;  0;255;25,8;REFLOW
06:00,75;95,7;103,4;97,3;78,6;0,0;0,0; 66;87,9;  0;255;25,8;REFLOW
06:01,00;95,7;102,3;97,3;78,6;0,0;0,0; 65;87,9;  0;255;25,8;REFLOW
06:01,25;95,7;103,4;97,1;78,5;0,0;0,0; 65;87,8;  0;255;25,8;REFLOW
06:01,50;95,7;104,5;96,9;78,4;0,0;0,0; 65;87,7;  0;255;25,8;REFLOW
06:01,75;95,7;104,5;96,8;78,2;0,0;0,0; 65;87,5;  0;255;25,8;REFLOW
06:02,00;95,7;105,6;96,6;78,1;0,0;0,0; 64;87,3;  0;255;25,7;REFLOW
06:02,25;95,7;105,6;96,5;77,9;0,0;0,0; 64;87,2;  0;255;25,8;REFLOW
06:02,50;94,6;106,7;96,3;77,8;0,0;0,0; 64;87,0;  0;255;25,8;REFLOW
06:02,75;94,6;107,8;96,2;77,4;0,0;0,0; 64;86,8;  0;255;25,8;REFLOW
06:03,00;94,6;106,7;95,9;77,2;0,0;0,0; 63;86,6;  0;255;25,8;REFLOW
06:03,25;94,6;105,6;95,8;76,8;0,0;0,0; 63;86,3;  0;255;25,8;REFLOW
06:03,50;94,6;105,6;95,6;76,7;0,0;0,0; 63;86,2;  0;255;25,8;REFLOW
06:03,75;94,6;104,5;95,5;76,5;0,0;0,0; 63;86,0;  0;255;25,8;REFLOW
06:04,00;94,6;104,5;95,4;76,4;0,0;0,0; 62;85,9;  0;255;25,8;REFLOW
06:04,25;94,6;104,5;95,2;76,3;0,0;0,0; 62;85,7;  0;255;25,8;REFLOW
06:04,50;94,6;104,5;95,1;76,2;0,0;0,0; 62;85,6;  0;255;25,8;REFLOW
06:04,75;93,5;104,5;94,9;76,0;0,0;0,0; 62;85,4;  0;255;25,8;REFLOW
06:05,00;93,5;103,4;94,8;75,9;0,0;0,0; 62;85,3;  0;255;25,8;REFLOW
06:05,25;93,5;103,4;94,6;75,7;0,0;0,0; 62;85,1;  0;255;25,9;REFLOW
06:05,50;93,5;104,5;94,4;75,6;0,0;0,0; 62;85,0;  0;255;25,9;REFLOW
06:05,75;93,5;104,5;94,3;75,4;0,0;0,0; 62;84,8;  0;255;25,8;REFLOW
06:06,00;93,5;104,5;94,1;75,3;0,0;0,0; 61;84,7;  0;255;25,8;REFLOW
06:06,25;93,5;105,6;94,1;75,1;0,0;0,0; 61;84,6;  0;255;25,8;REFLOW
06:06,50;93,5;104,5;93,9;75,1;0,0;0,0; 61;84,5;  0;255;25,9;REFLOW
06:06,75;93,5;104,5;93,8;75,0;0,0;0,0; 61;84,4;  0;255;25,8;REFLOW
06:07,00;93,5;103,4;93,6;75,0;0,0;0,0; 60;84,3;  0;255;25,9;REFLOW
06:07,25;93,5;105,6;93,5;75,0;0,0;0,0; 60;84,3;  0;255;25,8;REFLOW
06:07,50;93,5;105,6;93,4;75,0;0,0;0,0; 60;84,2;  0;255;25,8;REFLOW
06:07,75;92,4;103,4;93,3;75,0;0,0;0,0; 60;84,2;  0;255;25,8;REFLOW
06:08,00;92,4;103,4;93,2;75,0;0,0;0,0; 59;84,1;  0;255;25,8;REFLOW
06:08,25;92,4;103,4;93,0;74,9;0,0;0,0; 59;83,9;  0;255;25,8;REFLOW
06:08,50;92,4;102,3;92,9;74,8;0,0;0,0; 59;83,8;  0;255;25,8;REFLOW
06:08,75;93,5;102,3;92,7;74,8;0,0;0,0; 59;83,7;  0;255;25,8;REFLOW
06:09,00;92,4;102,3;92,5;74,6;0,0;0,0; 58;83,6;  0;255;25,8;REFLOW
06:09,25;92,4;103,4;92,3;74,4;0,0;0,0; 58;83,3;  0;255;25,8;REFLOW
06:09,50;92,4;104,5;91,9;74,3;0,0;0,0; 58;83,1;  0;255;25,8;REFLOW
06:09,75;92,4;103,4;91,7;74,1;0,0;0,0; 58;82,9;  0;255;25,8;REFLOW
06:10,00;92,4;104,5;91,4;74,1;0,0;0,0; 58;82,8;  0;255;25,8;REFLOW
06:10,25;92,4;104,5;91,3;74,1;0,0;0,0; 58;82,7;  0;255;25,8;REFLOW
