sep=; 
04:27,50;186,8;185,7;162,5;129,8;0,0;0,0;141;146,2;  0; 72;26,4;REFLOW
04:27,75;186,8;184,6;162,3;129,8;0,0;0,0;141;146,0;  0; 75;26,5;REFLOW
04:28,00;186,3;184,1;162,1;129,8;0,0;0,0;140;145,9;  0; 99;26,4;REFLOW
04:28,25;186,8;183,5;161,7;129,8;0,0;0,0;140;145,8;  0; 93;26,4;REFLOW
04:28,50;186,8;183,5;161,5;129,8;0,0;0,0;140;145,7;  0; 93;26,4;REFLOW
04:28,75;186,3;183,0;161,3;129,8;0,0;0,0;140;145,5;  0; 90;26,6;REFLOW
04:29,00;185,2;183,0;161,1;129,8;0,0;0,0;139;145,4;  0;114;26,5;REFLOW
04:29,25;185,7;184,6;160,7;129,7;0,0;0,0;139;145,2;  0; 99;26,4;REFLOW
04:29,50;185,7;185,7;160,4;129,6;0,0;0,0;139;145,0;  0; 96;26,4;REFLOW
04:29,75;185,7;184,6;160,3;129,5;0,0;0,0;139;144,9;  0; 99;26,5;REFLOW
04:30,00;184,6;183,5;160,1;129,5;0,0;0,0;138;144,8;  0;123;26,5;REFLOW
04:30,25;184,6;184,6;159,9;129,6;0,0;0,0;138;144,8;  0;123;26,5;REFLOW
04:30,50;184,6;184,6;159,6;129,8;0,0;0,0;138;144,7;  0;120;26,4;REFLOW
04:30,75;183,5;184,6;159,3;129,8;0,0;0,0;138;144,6;  0;114;26,4;REFLOW
04:31,00;183,5;184,6;158,9;129,9;0,0;0,0;137;144,4;  0;132;26,6;REFLOW
04:31,25;182,4;184,6;158,6;130,5;0,0;0,0;137;144,5;  0;147;26,5;REFLOW
04:31,50;181,3;183,5;158,2;131,1;0,0;0,0;137;144,6;  0;150;26,5;REFLOW
04:31,75;180,2;185,7;157,6;131,9;0,0;0,0;137;144,8;  0;153;26,4;REFLOW
04:32,00;180,2;184,6;157,3;132,6;0,0;0,0;136;144,9;  0;180;26,5;REFLOW
04:32,25;179,1;185,7;156,7;133,5;0,0;0,0;136;145,1;  0;186;26,4;REFLOW
04:32,50;178,0;184,6;156,3;134,0;0,0;0,0;136;145,2;  0;180;26,5;REFLOW
04:32,75;176,9;183,5;155,9;134,6;0,0;0,0;136;145,2;  0;180;26,4;REFLOW
04:33,00;176,9;185,7;155,6;134,9;0,0;0,0;135;145,3;  0;198;26,4;REFLOW
04:33,25;174,7;184,6;155,4;135,2;0,0;0,0;135;145,3;  0;201;26,5;REFLOW
04:33,50;174,7;183,5;155,3;135,2;0,0;0,0;135;145,2;  0;192;26,4;REFLOW
04:33,75;173,6;183,5;155,3;135,2;0,0;0,0;135;145,2;  0;198;26,4;REFLOW
04:34,00;172,5;182,4;155,3;135,1;0,0;0,0;134;145,2;  0;213;26,4;REFLOW
04:34,25;171,4;183,5;155,3;134,7;0,0;0,0;134;145,0;  0;198;26,5;REFLOW
04:34,50;170,3;182,4;155,3;134,4;0,0;0,0;134;144,9;  0;201;26,5;REFLOW
04:34,75;170,3;184,6;155,4;133,9;0,0;0,0;134;144,7;  0;189;26,4;REFLOW
04:35,00;169,2;183,5;155,4;133,6;0,0;0,0;134;144,5;  0;210;26,4;REFLOW
04:35,25;168,1;185,7;155,6;132,9;0,0;0,0;134;144,3;  0;201;26,4;REFLOW
04:35,50;168,1;184,6;155,8;132,4;0,0;0,0;134;144,1;  0;198;26,4;REFLOW
04:35,75;167,0;183,5;155,9;131,4;0,0;0,0;134;143,7;  0;174;26,6;REFLOW
04:36,00;165,9;184,6;156,0;130,9;0,0;0,0;133;143,5;  0;201;26,4;REFLOW
04:36,25;165,9;184,6;156,2;130,3;0,0;0,0;133;143,2;  0;192;26,4;REFLOW
04:36,50;164,8;183,5;156,3;129,8;0,0;0,0;133;143,0;  0;192;26,5;REFLOW
04:36,75;163,7;183,5;156,4;129,1;0,0;0,0;133;142,8;  0;180;26,4;REFLOW
04:37,00;162,6;182,4;156,4;128,6;0,0;0,0;132;142,5;  0;198;26,4;REFLOW
04:37,25;162,6;181,3;156,4;128,1;0,0;0,0;132;142,3;  0;186;26,5;REFLOW
04:37,50;161,5;180,2;156,5;127,6;0,0;0,0;132;142,1;  0;189;26,4;REFLOW
04:37,75;160,4;180,2;156,6;126,9;0,0;0,0;132;141,8;  0;174;26,5;REFLOW
04:38,00;160,4;180,2;156,6;126,5;0,0;0,0;131;141,6;  0;195;26,4;REFLOW
04:38,25;160,4;181,3;156,7;125,9;0,0;0,0;131;141,3;  0;183;26,6;REFLOW
04:38,50;159,3;180,2;156,7;125,5;0,0;0,0;131;141,1;  0;183;26,6;REFLOW
04:38,75;159,3;178,0;156,7;124,9;0,0;0,0;131;140,8;  0;168;26,5;REFLOW
04:39,00;158,2;176,9;156,7;124,4;0,0;0,0;130;140,6;  0;189;26,4;REFLOW
04:39,25;158,2;176,9;156,7;124,1;0,0;0,0;130;140,4;  0;189;26,5;REFLOW
04:39,50;157,1;174,7;156,7;123,9;0,0;0,0;130;140,3;  0;189;26,5;REFLOW
04:39,75;157,1;171,4;156,7;123,6;0,0;0,0;130;140,2;  0;186;26,6;REFLOW
04:40,00;156,0;170,3;156,7;123,5;0,0;0,0;130;140,1;  0;207;26,5;REFLOW
04:40,25;156,0;171,4;156,7;123,1;0,0;0,0;130;139,9;  0;195;26,4;REFLOW
04:40,50;154,9;170,3;156,7;122,8;0,0;0,0;130;139,8;  0;192;26,5;REFLOW
04:40,75;154,9;169,2;156,5;122,3;0,0;0,0;130;139,4;  0;171;26,5;REFLOW
04:41,00;153,8;169,2;156,4;122,0;0,0;0,0;129;139,2;  0;198;26,5;REFLOW
04:41,25;153,8;167,0;156,3;121,5;0,0;0,0;129;138,9;  0;183;26,4;REFLOW
04:41,50;152,7;167,0;156,1;121,2;0,0;0,0;129;138,6;  0;180;26,5;REFLOW
04:41,75;152,7;167,0;155,9;120,8;0,0;0,0;129;138,4;  0;174;26,5;REFLOW
04:42,00;151,6;165,9;155,8;120,4;0,0;0,0;128;138,1;  0;183;26,4;REFLOW
04:42,25;151,6;163,7;155,6;120,1;0,0;0,0;128;137,8;  0;180;26,4;REFLOW
04:42,50;151,6;162,6;155,5;119,8;0,0;0,0;128;137,7;  0;180;26,4;REFLOW
04:42,75;150,5;162,6;155,3;119,4;0,0;0,0;128;137,4;  0;168;26,4;REFLOW
04:43,00;150,5;162,6;155,2;119,3;0,0;0,0;127;137,3;  0;192;26,4;REFLOW
04:43,25;150,5;161,5;155,0;119,1;0,0;0,0;127;137,1;  0;186;26,5;REFLOW
04:43,50;150,5;161,5;154,8;118,9;0,0;0,0;127;136,9;  0;180;26,4;REFLOW
04:43,75;150,5;161,5;154,5;118,8;0,0;0,0;127;136,6;  0;171;26,4;REFLOW
04:44,00;149,4;162,6;154,4;118,7;0,0;0,0;126;136,5;  0;198;26,6;REFLOW
04:44,25;149,4;163,7;154,3;118,6;0,0;0,0;126;136,4;  0;195;26,6;REFLOW
04:44,50;149,4;163,7;154,0;118,6;0,0;0,0;126;136,3;  0;189;26,4;REFLOW
04:44,75;148,3;163,7;153,9;118,3;0,0;0,0;126;136,1;  0;180;26,5;REFLOW
04:45,00;148,3;163,7;153,5;118,1;0,0;0,0;126;135,8;  0;186;26,4;REFLOW
04:45,25;148,3;162,6;153,3;117,6;0,0;0,0;126;135,4;  0;174;26,5;REFLOW
04:45,50;148,3;162,6;153,1;117,3;0,0;0,0;126;135,2;  0;180;26,5;REFLOW
04:45,75;147,2;162,6;152,9;116,9;0,0;0,0;126;134,9;  0;165;26,5;REFLOW
04:46,00;147,2;163,7;152,6;116,7;0,0;0,0;125;134,7;  0;183;26,6;REFLOW
04:46,25;146,1;164,8;152,4;116,3;0,0;0,0;125;134,3;  0;168;26,5;REFLOW
04:46,50;146,1;165,9;152,1;116,1;0,0;0,0;125;134,1;  0;174;26,4;REFLOW
04:46,75;146,1;164,8;151,9;115,8;0,0;0,0;125;133,9;  0;162;26,5;REFLOW
04:47,00;145,0;164,8;151,8;115,6;0,0;0,0;124;133,7;  0;183;26,5;REFLOW
04:47,25;145,0;165,9;151,7;115,1;0,0;0,0;124;133,4;  0;168;26,4;REFLOW
04:47,50;145,0;165,9;151,4;114,8;0,0;0,0;124;133,1;  0;165;26,4;REFLOW
04:47,75;143,9;167,0;151,3;114,4;0,0;0,0;124;132,9;  0;159;26,5;REFLOW
04:48,00;143,9;167,0;151,1;114,1;0,0;0,0;123;132,6;  0;168;26,4;REFLOW
04:48,25;143,9;164,8;150,9;113,7;0,0;0,0;123;132,3;  0;165;26,4;REFLOW
04:48,50;143,9;164,8;150,6;113,3;0,0;0,0;123;132,0;  0;150;26,3;REFLOW
04:48,75;142,8;165,9;150,5;112,9;0,0;0,0;123;131,7;  0;150;26,4;REFLOW
04:49,00;142,8;167,0;150,4;112,6;0,0;0,0;122;131,5;  0;165;26,4;REFLOW
04:49,25;141,7;164,8;150,3;112,1;0,0;0,0;122;131,2;  0;156;26,5;REFLOW
04:49,50;141,7;164,8;150,2;111,8;0,0;0,0;122;131,0;  0;156;26,4;REFLOW
04:49,75;141,7;165,9;150,0;111,6;0,0;0,0;122;130,8;  0;153;26,5;REFLOW
04:50,00;140,6;165,9;149,9;111,4;0,0;0,0;122;130,6;  0;168;26,4;REFLOW
04:50,25;140,6;167,0;149,8;111,1;0,0;0,0;122;130,5;  0;165;26,4;REFLOW
04:50,50;140,6;167,0;149,8;111,1;0,0;0,0;122;130,4;  0;168;26,4;REFLOW
04:50,75;139,5;164,8;149,6;110,9;0,0;0,0;122;130,3;  0;162;26,4;REFLOW
04:51,00;139,5;164,8;149,6;110,8;0,0;0,0;121;130,2;  0;183;26,5;REFLOW
04:51,25;139,5;163,7;149,5;110,5;0,0;0,0;121;130,0;  0;171;26,4;REFLOW
04:51,50;139,5;162,6;149,3;110,3;0,0;0,0;121;129,8;  0;165;26,5;REFLOW
04:51,75;138,4;160,4;149,2;110,1;0,0;0,0;121;129,6;  0;165;26,4;REFLOW
04:52,00;138,4;158,2;148,9;110,0;0,0;0,0;120;129,5;  0;180;26,4;REFLOW
04:52,25;137,3;158,2;148,8;109,9;0,0;0,0;120;129,4;  0;183;26,4;REFLOW
04:52,50;137,3;156,0;148,7;109,8;0,0;0,0;120;129,3;  0;177;26,4;REFLOW
04:52,75;137,3;156,0;148,3;109,8;0,0;0,0;120;129,0;  0;165;26,5;REFLOW
04:53,00;136,2;153,8;148,1;109,8;0,0;0,0;119;128,9;  0;189;26,4;REFLOW
04:53,25;136,2;153,8;147,7;109,6;0,0;0,0;119;128,7;  0;174;26,5;REFLOW
04:53,50;136,2;152,7;147,4;109,5;0,0;0,0;119;128,4;  0;171;26,4;REFLOW
04:53,75;135,1;152,7;146,9;109,3;0,0;0,0;119;128,1;  0;159;26,5;REFLOW
04:54,00;135,1;151,6;146,7;109,2;0,0;0,0;118;127,9;  0;180;26,5;REFLOW
04:54,25;135,1;150,5;146,4;108,9;0,0;0,0;118;127,6;  0;165;26,5;REFLOW
04:54,50;135,1;151,6;146,0;108,8;0,0;0,0;118;127,4;  0;165;26,5;REFLOW
04:54,75;135,1;150,5;145,8;108,8;0,0;0,0;118;127,3;  0;165;26,4;REFLOW
04:55,00;134,0;150,5;145,4;108,8;0,0;0,0;118;127,1;  0;180;26,6;REFLOW
04:55,25;134,0;148,3;145,1;108,6;0,0;0,0;118;126,8;  0;171;26,5;REFLOW
04:55,50;134,0;148,3;144,8;108,4;0,0;0,0;118;126,6;  0;168;26,4;REFLOW
04:55,75;134,0;149,4;144,6;108,3;0,0;0,0;118;126,4;  0;162;26,4;REFLOW
04:56,00;134,0;150,5;144,3;108,1;0,0;0,0;117;126,2;  0;177;26,4;REFLOW
04:56,25;134,0;151,6;143,8;107,9;0,0;0,0;117;125,9;  0;162;26,5;REFLOW
04:56,50;134,0;151,6;143,5;107,8;0,0;0,0;117;125,7;  0;162;26,4;REFLOW
04:56,75;132,9;153,8;143,1;107,6;0,0;0,0;117;125,4;  0;153;26,4;REFLOW
04:57,00;132,9;153,8;142,8;107,5;0,0;0,0;116;125,2;  0;171;26,4;REFLOW
04:57,25;132,4;154,4;142,4;107,3;0,0;0,0;116;124,8;  0;156;26,4;REFLOW
04:57,50;132,9;154,9;142,1;107,3;0,0;0,0;116;124,7;  0;165;26,5;REFLOW
04:57,75;132,4;155,5;141,9;107,3;0,0;0,0;116;124,6;  0;162;26,4;REFLOW
04:58,00;132,4;156,6;141,5;107,3;0,0;0,0;115;124,4;  0;174;26,4;REFLOW
04:58,25;131,8;157,1;141,3;107,3;0,0;0,0;115;124,3;  0;177;26,4;REFLOW
04:58,50;131,8;157,1;141,1;107,3;0,0;0,0;115;124,2;  0;174;26,4;REFLOW
04:58,75;131,8;154,9;141,0;107,3;0,0;0,0;115;124,1;  0;174;26,4;REFLOW
04:59,00;131,8;152,7;140,8;107,2;0,0;0,0;114;124,0;  0;186;26,5;REFLOW
04:59,25;131,8;152,7;140,7;107,1;0,0;0,0;114;123,9;  0;183;26,4;REFLOW
04:59,50;130,7;153,8;140,6;107,1;0,0;0,0;114;123,8;  0;186;26,4;REFLOW
04:59,75;130,7;153,8;140,4;107,1;0,0;0,0;114;123,7;  0;183;26,4;REFLOW
05:00,00;130,7;153,8;140,3;107,0;0,0;0,0;114;123,6;  0;201;26,5;REFLOW
05:00,25;129,6;153,8;140,1;106,9;0,0;0,0;114;123,5;  0;195;26,4;REFLOW
05:00,50;129,6;153,8;139,9;106,9;0,0;0,0;114;123,4;  0;198;26,5;REFLOW
05:00,75;129,6;152,7;139,8;106,8;0,0;0,0;114;123,3;  0;189;26,4;REFLOW
05:01,00;129,6;152,7;139,7;106,7;0,0;0,0;113;123,2;  0;210;26,5;REFLOW
05:01,25;128,5;152,7;139,6;106,5;0,0;0,0;113;123,0;  0;201;26,6;REFLOW
05:01,50;128,5;152,7;139,3;106,4;0,0;0,0;113;122,8;  0;195;26,5;REFLOW
05:01,75;128,5;151,6;139,1;106,1;0,0;0,0;113;122,6;  0;189;26,5;REFLOW
05:02,00;128,5;151,6;138,9;105,9;0,0;0,0;112;122,4;  0;198;26,5;REFLOW
05:02,25;128,5;152,7;138,7;105,5;0,0;0,0;112;122,1;  0;192;26,5;REFLOW
05:02,50;128,5;150,5;138,4;105,3;0,0;0,0;112;121,9;  0;189;26,4;REFLOW
05:02,75;127,4;151,6;138,3;105,0;0,0;0,0;112;121,6;  0;183;26,4;REFLOW
05:03,00;127,4;151,6;138,1;104,9;0,0;0,0;111;121,5;  0;204;26,5;REFLOW
05:03,25;127,4;151,6;137,9;104,6;0,0;0,0;111;121,3;  0;195;26,5;REFLOW
05:03,50;126,3;151,6;137,7;104,4;0,0;0,0;111;121,0;  0;186;26,5;REFLOW
05:03,75;126,3;152,7;137,4;104,0;0,0;0,0;111;120,7;  0;174;26,5;REFLOW
05:04,00;126,3;151,6;137,2;103,8;0,0;0,0;110;120,5;  0;195;26,4;REFLOW
05:04,25;126,3;150,5;136,9;103,5;0,0;0,0;110;120,2;  0;183;26,5;REFLOW
05:04,50;125,2;151,6;136,7;103,3;0,0;0,0;110;120,0;  0;186;26,4;REFLOW
05:04,75;125,2;150,5;136,5;102,9;0,0;0,0;110;119,7;  0;174;26,4;REFLOW
05:05,00;125,2;149,4;136,3;102,8;0,0;0,0;110;119,5;  0;195;26,4;REFLOW
05:05,25;125,2;148,3;136,1;102,6;0,0;0,0;110;119,4;  0;192;26,4;REFLOW
05:05,50;125,2;148,3;135,9;102,4;0,0;0,0;110;119,2;  0;186;26,5;REFLOW
05:05,75;125,2;147,2;135,8;102,1;0,0;0,0;110;119,0;  0;177;26,4;REFLOW
05:06,00;124,1;146,1;135,6;101,9;0,0;0,0;109;118,8;  0;195;26,6;REFLOW
05:06,25;125,2;145,0;135,5;101,6;0,0;0,0;109;118,5;  0;186;26,4;REFLOW
05:06,50;124,1;142,8;135,4;101,4;0,0;0,0;109;118,4;  0;189;26,5;REFLOW
05:06,75;124,1;142,8;135,2;101,3;0,0;0,0;109;118,2;  0;183;26,5;REFLOW
05:07,00;124,1;142,8;135,1;101,3;0,0;0,0;108;118,2;  0;207;26,6;REFLOW
05:07,25;124,1;141,7;134,9;101,1;0,0;0,0;108;118,0;  0;198;26,5;REFLOW
05:07,50;124,1;140,6;134,7;101,0;0,0;0,0;108;117,8;  0;195;26,5;REFLOW
05:07,75;123,0;140,6;134,6;100,8;0,0;0,0;108;117,7;  0;189;26,4;REFLOW
05:08,00;123,0;139,5;134,5;100,8;0,0;0,0;107;117,6;  0;213;26,6;REFLOW
05:08,25;123,0;139,5;134,4;100,6;0,0;0,0;107;117,5;  0;210;26,5;REFLOW
05:08,50;123,0;139,5;134,3;100,6;0,0;0,0;107;117,4;  0;207;26,5;REFLOW
05:08,75;122,5;137,9;134,2;100,6;0,0;0,0;107;117,4;  0;207;26,5;REFLOW
05:09,00;123,0;138,4;134,0;100,6;0,0;0,0;106;117,3;  0;222;26,6;REFLOW
05:09,25;123,0;139,5;133,9;100,6;0,0;0,0;106;117,2;  0;225;26,5;REFLOW
05:09,50;121,9;139,5;133,6;100,6;0,0;0,0;106;117,1;  0;216;26,6;REFLOW
05:09,75;121,9;141,7;133,5;100,6;0,0;0,0;106;117,0;  0;219;26,6;REFLOW
05:10,00;121,9;141,7;133,4;100,6;0,0;0,0;106;117,0;  0;237;26,4;REFLOW
05:10,25;121,4;141,2;133,2;100,5;0,0;0,0;106;116,8;  0;231;26,5;REFLOW
05:10,50;121,9;140,6;132,9;100,5;0,0;0,0;106;116,7;  0;228;26,4;REFLOW
05:10,75;121,9;141,7;132,6;100,5;0,0;0,0;106;116,6;  0;222;26,5;REFLOW
05:11,00;121,4;141,2;132,4;100,4;0,0;0,0;105;116,4;  0;237;26,4;REFLOW
05:11,25;121,9;140,6;132,0;100,3;0,0;0,0;105;116,1;  0;225;26,6;REFLOW
05:11,50;120,3;139,0;131,8;100,1;0,0;0,0;105;115,9;  0;225;26,6;REFLOW
05:11,75;120,3;139,0;131,6;99,8;0,0;0,0;105;115,7;  0;216;26,5;REFLOW
05:12,00;120,8;138,4;131,4;99,5;0,0;0,0;104;115,4;  0;228;26,6;REFLOW
05:12,25;120,3;137,9;131,3;99,1;0,0;0,0;104;115,2;  0;219;26,5;REFLOW
05:12,50;119,2;135,7;130,9;98,7;0,0;0,0;104;114,8;  0;207;26,5;REFLOW
05:12,75;119,2;134,6;130,9;98,1;0,0;0,0;104;114,5;  0;201;26,5;REFLOW
05:13,00;119,2;134,6;130,8;97,8;0,0;0,0;103;114,3;  0;225;26,4;REFLOW
05:13,25;119,2;134,6;130,8;97,4;0,0;0,0;103;114,1;  0;219;26,5;REFLOW
05:13,50;119,2;134,6;130,7;97,3;0,0;0,0;103;114,0;  0;219;26,5;REFLOW
05:13,75;119,2;136,8;130,6;97,0;0,0;0,0;103;113,8;  0;213;26,5;REFLOW
05:14,00;119,2;135,7;130,4;96,9;0,0;0,0;102;113,7;  0;231;26,5;REFLOW
05:14,25;118,1;135,7;130,3;96,7;0,0;0,0;102;113,5;  0;228;26,5;REFLOW
05:14,50;118,1;134,6;130,2;96,5;0,0;0,0;102;113,3;  0;222;26,5;REFLOW
05:14,75;118,1;136,8;130,0;96,4;0,0;0,0;102;113,2;  0;219;26,6;REFLOW
05:15,00;118,1;137,9;129,9;96,3;0,0;0,0;102;113,1;  0;240;26,5;REFLOW
05:15,25;117,0;136,8;129,8;96,2;0,0;0,0;102;113,0;  0;237;26,6;REFLOW
05:15,50;117,0;137,9;129,6;95,9;0,0;0,0;102;112,8;  0;225;26,5;REFLOW
05:15,75;117,0;136,8;129,4;95,6;0,0;0,0;102;112,5;  0;219;26,5;REFLOW
05:16,00;117,0;137,9;129,3;95,5;0,0;0,0;101;112,4;  0;240;26,5;REFLOW
05:16,25;117,0;137,9;129,1;95,4;0,0;0,0;101;112,3;  0;237;26,6;REFLOW
05:16,50;115,9;140,1;128,9;95,3;0,0;0,0;101;112,1;  0;231;26,5;REFLOW
05:16,75;115,9;139,0;128,7;95,1;0,0;0,0;101;111,9;  0;228;26,4;REFLOW
05:17,00;115,9;139,0;128,5;95,1;0,0;0,0;100;111,8;  0;246;26,4;REFLOW
05:17,25;115,9;136,8;128,4;94,9;0,0;0,0;100;111,6;  0;240;26,5;REFLOW
05:17,50;115,9;135,7;128,3;94,8;0,0;0,0;100;111,5;  0;240;26,5;REFLOW
05:17,75;115,9;134,6;128,1;94,6;0,0;0,0;100;111,3;  0;234;26,5;REFLOW
05:18,00;114,8;134,6;127,9;94,5;0,0;0,0; 99;111,2;  0;252;26,4;REFLOW
05:18,25;114,8;133,5;127,7;94,4;0,0;0,0; 99;111,0;  0;243;26,5;REFLOW
05:18,50;114,8;132,4;127,6;94,3;0,0;0,0; 99;110,9;  0;246;26,4;REFLOW
05:18,75;114,8;132,4;127,4;94,3;0,0;0,0; 99;110,8;  0;246;26,4;REFLOW
05:19,00;114,8;132,4;127,1;94,3;0,0;0,0; 98;110,7;  0;255;26,4;REFLOW
05:19,25;114,8;132,4;127,0;94,3;0,0;0,0; 98;110,6;  0;255;26,4;REFLOW
05:19,50;114,8;132,4;126,8;94,3;0,0;0,0; 98;110,5;  0;255;26,4;REFLOW
05:19,75;114,8;132,4;126,7;94,3;0,0;0,0; 98;110,5;  0;255;26,4;REFLOW
05:20,00;114,8;133,5;126,5;94,2;0,0;0,0; 98;110,3;  0;255;26,4;REFLOW
05:20,25;114,8;133,5;126,4;94,1;0,0;0,0; 98;110,2;  0;255;26,4;REFLOW
05:20,50;113,7;132,4;126,4;93,9;0,0;0,0; 98;110,2;  0;255;26,5;REFLOW
05:20,75;113,7;132,4;126,2;93,9;0,0;0,0; 98;110,0;  0;255;26,5;REFLOW
05:21,00;113,7;131,3;126,1;93,8;0,0;0,0; 97;109,9;  0;255;26,4;REFLOW
05:21,25;113,7;130,2;125,9;93,6;0,0;0,0; 97;109,8;  0;255;26,4;REFLOW
05:21,50;112,6;130,2;125,8;93,5;0,0;0,0; 97;109,6;  0;255;26,4;REFLOW
05:21,75;112,6;130,2;125,6;93,3;0,0;0,0; 97;109,4;  0;255;26,5;REFLOW
05:22,00;112,6;129,1;125,4;93,3;0,0;0,0; 96;109,4;  0;255;26,6;REFLOW
05:22,25;112,6;128,0;125,1;93,3;0,0;0,0; 96;109,2;  0;255;26,4;REFLOW
05:22,50;112,6;126,9;124,8;93,1;0,0;0,0; 96;109,0;  0;255;26,4;REFLOW
05:22,75;112,6;125,8;124,6;92,9;0,0;0,0; 96;108,8;  0;255;26,5;REFLOW
05:23,00;112,6;125,8;124,3;92,7;0,0;0,0; 95;108,5;  0;255;26,5;REFLOW
05:23,25;112,6;124,7;124,1;92,4;0,0;0,0; 95;108,2;  0;255;26,4;REFLOW
05:23,50;111,5;123,6;123,7;92,1;0,0;0,0; 95;107,9;  0;255;26,4;REFLOW
05:23,75;111,5;123,6;123,4;91,8;0,0;0,0; 95;107,6;  0;252;26,4;REFLOW
05:24,00;111,5;123,6;123,1;91,7;0,0;0,0; 94;107,4;  0;255;26,4;REFLOW
05:24,25;111,5;124,7;122,8;91,6;0,0;0,0; 94;107,2;  0;255;26,3;REFLOW
05:24,50;111,5;124,7;122,4;91,6;0,0;0,0; 94;107,0;  0;255;26,5;REFLOW
05:24,75;111,5;124,7;122,1;91,6;0,0;0,0; 94;106,8;  0;255;26,4;REFLOW
05:25,00;111,5;124,7;121,8;91,6;0,0;0,0; 94;106,7;  0;255;26,4;REFLOW
05:25,25;111,5;124,7;121,4;91,5;0,0;0,0; 94;106,5;  0;255;26,5;REFLOW
05:25,50;111,5;124,7;121,2;91,4;0,0;0,0; 94;106,3;  0;255;26,4;REFLOW
05:25,75;111,5;124,7;120,9;91,3;0,0;0,0; 94;106,1;  0;255;26,5;REFLOW
05:26,00;111,5;124,7;120,4;91,3;0,0;0,0; 93;105,8;  0;255;26,6;REFLOW
05:26,25;110,4;124,7;120,2;91,2;0,0;0,0; 93;105,7;  0;255;26,4;REFLOW
05:26,50;110,4;125,8;119,8;91,2;0,0;0,0; 93;105,5;  0;255;26,4;REFLOW
05:26,75;110,4;125,8;119,5;91,2;0,0;0,0; 93;105,3;  0;255;26,4;REFLOW
05:27,00;110,4;125,8;119,1;91,1;0,0;0,0; 92;105,1;  0;255;26,4;REFLOW
05:27,25;110,4;124,7;118,9;91,1;0,0;0,0; 92;105,0;  0;255;26,6;REFLOW
05:27,50;110,4;123,6;118,6;90,9;0,0;0,0; 92;104,8;  0;255;26,4;REFLOW
05:27,75;109,3;123,6;118,4;90,8;0,0;0,0; 92;104,6;  0;255;26,4;REFLOW
05:28,00;109,3;124,7;118,3;90,6;0,0;0,0; 91;104,4;  0;255;26,4;REFLOW
05:28,25;109,3;124,7;118,1;90,3;0,0;0,0; 91;104,2;  0;255;26,4;REFLOW
05:28,50;109,3;124,7;118,1;90,2;0,0;0,0; 91;104,1;  0;255;26,4;REFLOW
05:28,75;109,3;124,7;118,1;89,8;0,0;0,0; 91;103,9;  0;255;26,5;REFLOW
05:29,00;109,3;125,8;118,1;89,7;0,0;0,0; 90;103,9;  0;255;26,4;REFLOW
05:29,25;108,2;124,7;118,1;89,4;0,0;0,0; 90;103,8;  0;255;26,5;REFLOW
05:29,50;108,2;125,8;117,8;89,3;0,0;0,0; 90;103,6;  0;255;26,5;REFLOW
05:29,75;108,2;124,7;117,7;89,3;0,0;0,0; 90;103,5;  0;255;26,4;REFLOW
05:30,00;108,2;124,7;117,5;89,3;0,0;0,0; 90;103,4;  0;255;26,5;REFLOW
05:30,25;108,2;124,7;117,3;89,1;0,0;0,0; 90;103,2;  0;255;26,3;REFLOW
05:30,50;108,2;123,6;117,1;89,0;0,0;0,0; 90;103,1;  0;255;26,4;REFLOW
05:30,75;108,2;123,6;116,8;88,9;0,0;0,0; 90;102,8;  0;255;26,6;REFLOW
05:31,00;107,1;124,7;116,6;88,8;0,0;0,0; 89;102,7;  0;255;26,4;REFLOW
05:31,25;107,1;124,7;116,3;88,6;0,0;0,0; 89;102,4;  0;255;26,4;REFLOW
05:31,50;107,1;124,7;116,1;88,4;0,0;0,0; 89;102,3;  0;255;26,5;REFLOW
05:31,75;107,1;125,8;115,9;88,3;0,0;0,0; 89;102,1;  0;255;26,5;REFLOW
05:32,00;107,1;124,7;115,8;88,1;0,0;0,0; 88;101,9;  0;255;26,4;REFLOW
05:32,25;106,0;124,7;115,6;87,8;0,0;0,0; 88;101,7;  0;255;26,4;REFLOW
05:32,50;106,0;124,7;115,4;87,8;0,0;0,0; 88;101,6;  0;255;26,6;REFLOW
05:32,75;106,0;124,7;115,3;87,6;0,0;0,0; 88;101,5;  0;255;26,5;REFLOW
05:33,00;107,1;122,5;115,1;87,6;0,0;0,0; 87;101,4;  0;255;26,4;REFLOW
05:33,25;106,0;122,5;115,0;87,6;0,0;0,0; 87;101,3;  0;255;26,5;REFLOW
05:33,50;106,0;123,6;114,7;87,6;0,0;0,0; 87;101,2;  0;255;26,4;REFLOW
05:33,75;106,0;122,5;114,6;87,6;0,0;0,0; 87;101,1;  0;255;26,5;REFLOW
05:34,00;106,0;122,5;114,3;87,6;0,0;0,0; 86;101,0;  0;255;26,5;REFLOW
05:34,25;106,0;121,4;114,0;87,6;0,0;0,0; 86;100,8;  0;255;26,4;REFLOW
05:34,50;106,0;120,3;113,8;87,5;0,0;0,0; 86;100,7;  0;255;26,4;REFLOW
05:34,75;104,9;120,3;113,5;87,3;0,0;0,0; 86;100,4;  0;255;26,6;REFLOW
05:35,00;104,9;121,4;113,4;87,2;0,0;0,0; 86;100,3;  0;255;26,5;REFLOW
05:35,25;104,9;120,3;113,1;87,0;0,0;0,0; 86;100,1;  0;255;26,5;REFLOW
