sep=; 
05:35,50;104,1;130,5;107,8;94,6;0,0;0,0; 86;101,2;  0;255;29,6;REFLOW
05:35,75;104,1;130,5;107,5;94,3;0,0;0,0; 86;100,9;  0;255;29,7;REFLOW
05:36,00;104,1;130,5;107,4;94,2;0,0;0,0; 85;100,8;  0;255;29,7;REFLOW
05:36,25;104,1;130,5;107,3;93,9;0,0;0,0; 85;100,6;  0;255;29,7;REFLOW
05:36,50;104,1;130,5;107,1;93,8;0,0;0,0; 85;100,5;  0;255;29,6;REFLOW
05:36,75;104,1;130,5;106,9;93,6;0,0;0,0; 85;100,3;  0;255;29,6;REFLOW
05:37,00;104,1;130,5;106,8;93,5;0,0;0,0; 84;100,1;  0;255;29,6;REFLOW
05:37,25;103,0;131,6;106,6;93,3;0,0;0,0; 84;99,9;  0;255;29,6;REFLOW
05:37,50;104,1;131,6;106,4;93,0;0,0;0,0; 84;99,7;  0;255;29,6;REFLOW
05:37,75;103,0;132,7;106,4;92,8;0,0;0,0; 84;99,6;  0;255;29,7;REFLOW
05:38,00;103,0;132,7;106,2;92,6;0,0;0,0; 83;99,4;  0;255;29,6;REFLOW
05:38,25;103,0;132,7;106,1;92,4;0,0;0,0; 83;99,3;  0;255;29,7;REFLOW
05:38,50;103,0;131,6;106,1;92,1;0,0;0,0; 83;99,1;  0;255;29,6;REFLOW
05:38,75;103,0;131,6;106,1;91,9;0,0;0,0; 83;99,0;  0;255;29,6;REFLOW
05:39,00;102,5;130,0;106,1;91,9;0,0;0,0; 82;99,0;  0;255;29,8;REFLOW
05:39,25;101,9;128,3;105,9;91,9;0,0;0,0; 82;98,9;  0;255;29,6;REFLOW
05:39,50;101,9;128,3;105,9;91,9;0,0;0,0; 82;98,9;  0;255;29,7;REFLOW
05:39,75;101,9;127,2;105,8;91,9;0,0;0,0; 82;98,8;  0;255;29,7;REFLOW
05:40,00;101,4;126,7;105,6;91,8;0,0;0,0; 82;98,7;  0;255;29,6;REFLOW
05:40,25;101,9;127,2;105,4;91,8;0,0;0,0; 82;98,6;  0;255;29,7;REFLOW
05:40,50;101,9;127,2;105,3;91,8;0,0;0,0; 82;98,5;  0;255;29,7;REFLOW
05:40,75;101,9;127,2;105,2;91,6;0,0;0,0; 82;98,4;  0;255;29,7;REFLOW
05:41,00;100,8;128,3;104,9;91,5;0,0;0,0; 81;98,2;  0;255;29,7;REFLOW
05:41,25;100,8;127,2;104,8;91,5;0,0;0,0; 81;98,2;  0;255;29,7;REFLOW
05:41,50;100,8;127,2;104,6;91,5;0,0;0,0; 81;98,0;  0;255;29,7;REFLOW
05:41,75;100,8;127,2;104,4;91,5;0,0;0,0; 81;98,0;  0;255;29,7;REFLOW
05:42,00;100,8;127,2;104,3;91,5;0,0;0,0; 80;97,9;  0;255;29,8;REFLOW
05:42,25;100,8;127,2;104,3;91,5;0,0;0,0; 80;97,9;  0;255;29,7;REFLOW
05:42,50;100,8;126,1;104,3;91,5;0,0;0,0; 80;97,9;  0;255;29,7;REFLOW
05:42,75;100,8;126,1;104,2;91,5;0,0;0,0; 80;97,8;  0;255;29,7;REFLOW
05:43,00;100,8;127,2;104,1;91,4;0,0;0,0; 79;97,7;  0;255;29,7;REFLOW
05:43,25;100,8;126,1;103,9;91,3;0,0;0,0; 79;97,6;  0;255;29,7;REFLOW
05:43,50;100,8;127,2;103,9;91,1;0,0;0,0; 79;97,5;  0;255;29,6;REFLOW
05:43,75;100,8;126,1;103,9;90,9;0,0;0,0; 79;97,4;  0;255;29,7;REFLOW
05:44,00;100,8;126,1;103,9;90,8;0,0;0,0; 78;97,4;  0;255;29,6;REFLOW
05:44,25;100,8;126,1;103,9;90,7;0,0;0,0; 78;97,3;  0;255;29,7;REFLOW
05:44,50;100,8;126,1;103,8;90,5;0,0;0,0; 78;97,1;  0;255;29,6;REFLOW
05:44,75;99,7;126,1;103,7;90,3;0,0;0,0; 78;97,0;  0;255;29,6;REFLOW
05:45,00;99,7;127,2;103,5;90,1;0,0;0,0; 78;96,8;  0;255;29,6;REFLOW
05:45,25;99,2;126,7;103,3;89,9;0,0;0,0; 78;96,6;  0;255;29,6;REFLOW
05:45,50;99,7;126,1;103,1;89,9;0,0;0,0; 78;96,5;  0;255;29,7;REFLOW
05:45,75;99,2;125,6;102,9;89,8;0,0;0,0; 78;96,4;  0;255;29,7;REFLOW
05:46,00;99,2;125,6;102,9;89,7;0,0;0,0; 77;96,3;  0;255;29,7;REFLOW
05:46,25;99,7;125,0;102,8;89,3;0,0;0,0; 77;96,0;  0;255;29,6;REFLOW
05:46,50;99,7;125,0;102,6;89,2;0,0;0,0; 77;95,9;  0;255;29,7;REFLOW
05:46,75;99,7;125,0;102,4;89,0;0,0;0,0; 77;95,7;  0;255;29,7;REFLOW
05:47,00;99,2;123,4;102,3;88,9;0,0;0,0; 76;95,6;  0;255;29,6;REFLOW
05:47,25;99,2;123,4;102,1;88,8;0,0;0,0; 76;95,4;  0;255;29,7;REFLOW
05:47,50;99,7;122,8;101,9;88,6;0,0;0,0; 76;95,3;  0;255;29,7;REFLOW
05:47,75;99,7;122,8;101,8;88,6;0,0;0,0; 76;95,2;  0;255;29,8;REFLOW
05:48,00;99,7;122,8;101,7;88,5;0,0;0,0; 75;95,1;  0;255;29,7;REFLOW
05:48,25;99,2;122,3;101,6;88,3;0,0;0,0; 75;95,0;  0;255;29,6;REFLOW
05:48,50;99,7;122,8;101,5;88,3;0,0;0,0; 75;94,9;  0;255;29,8;REFLOW
05:48,75;99,2;122,3;101,4;88,1;0,0;0,0; 75;94,8;  0;255;29,7;REFLOW
05:49,00;99,7;122,8;101,3;88,0;0,0;0,0; 74;94,7;  0;255;29,7;REFLOW
05:49,25;99,7;122,8;101,3;87,8;0,0;0,0; 74;94,6;  0;255;29,7;REFLOW
05:49,50;99,7;121,7;101,1;87,8;0,0;0,0; 74;94,5;  0;255;29,8;REFLOW
05:49,75;99,7;120,6;100,9;87,8;0,0;0,0; 74;94,3;  0;255;29,6;REFLOW
05:50,00;99,7;120,6;100,7;87,8;0,0;0,0; 74;94,2;  0;255;29,7;REFLOW
05:50,25;99,2;120,1;100,5;87,6;0,0;0,0; 74;94,1;  0;255;29,7;REFLOW
05:50,50;98,6;120,6;100,4;87,6;0,0;0,0; 74;94,0;  0;255;29,7;REFLOW
05:50,75;98,6;119,5;100,2;87,6;0,0;0,0; 74;93,9;  0;255;29,7;REFLOW
05:51,00;98,6;120,6;100,0;87,6;0,0;0,0; 73;93,8;  0;255;29,7;REFLOW
05:51,25;98,6;119,5;99,8;87,6;0,0;0,0; 73;93,7;  0;255;29,8;REFLOW
05:51,50;98,6;119,5;99,6;87,6;0,0;0,0; 73;93,6;  0;255;29,6;REFLOW
05:51,75;98,6;119,5;99,4;87,6;0,0;0,0; 73;93,5;  0;255;29,7;REFLOW
05:52,00;98,6;119,5;99,3;87,4;0,0;0,0; 72;93,3;  0;255;29,6;REFLOW
05:52,25;97,5;119,5;99,1;87,3;0,0;0,0; 72;93,2;  0;255;29,6;REFLOW
05:52,50;97,5;118,4;98,8;87,1;0,0;0,0; 72;93,0;  0;255;29,6;REFLOW
05:52,75;97,5;118,4;98,6;87,1;0,0;0,0; 72;92,8;  0;255;29,7;REFLOW
05:53,00;97,5;118,4;98,4;86,9;0,0;0,0; 71;92,7;  0;255;29,6;REFLOW
05:53,25;97,5;118,4;98,1;86,7;0,0;0,0; 71;92,4;  0;255;29,6;REFLOW
05:53,50;97,5;118,4;98,1;86,6;0,0;0,0; 71;92,3;  0;255;29,6;REFLOW
05:53,75;97,5;117,3;97,9;86,4;0,0;0,0; 71;92,1;  0;255;29,6;REFLOW
05:54,00;97,5;116,2;97,8;86,3;0,0;0,0; 70;92,0;  0;255;29,8;REFLOW
05:54,25;97,5;117,3;97,7;86,1;0,0;0,0; 70;91,9;  0;255;29,7;REFLOW
05:54,50;97,5;117,3;97,6;86,0;0,0;0,0; 70;91,8;  0;255;29,6;REFLOW
05:54,75;95,9;117,9;97,6;86,0;0,0;0,0; 70;91,8;  0;255;29,8;REFLOW
05:55,00;96,4;118,4;97,4;86,0;0,0;0,0; 70;91,7;  0;255;29,7;REFLOW
05:55,25;96,4;118,4;97,4;85,9;0,0;0,0; 70;91,7;  0;255;29,8;REFLOW
05:55,50;96,4;118,4;97,3;85,9;0,0;0,0; 70;91,6;  0;255;29,7;REFLOW
05:55,75;96,4;119,5;97,3;85,9;0,0;0,0; 70;91,6;  0;255;29,6;REFLOW
05:56,00;96,4;119,5;97,3;85,8;0,0;0,0; 69;91,5;  0;255;29,7;REFLOW
05:56,25;96,4;119,5;97,3;85,7;0,0;0,0; 69;91,5;  0;255;29,7;REFLOW
05:56,50;95,9;119,0;97,1;85,6;0,0;0,0; 69;91,4;  0;255;29,8;REFLOW
05:56,75;96,4;118,4;97,1;85,6;0,0;0,0; 69;91,4;  0;255;29,7;REFLOW
05:57,00;96,4;118,4;97,0;85,6;0,0;0,0; 68;91,3;  0;255;29,6;REFLOW
05:57,25;96,4;117,3;96,9;85,4;0,0;0,0; 68;91,1;  0;255;29,8;REFLOW
05:57,50;95,9;116,8;96,8;85,3;0,0;0,0; 68;91,0;  0;255;29,8;REFLOW
05:57,75;95,9;117,9;96,7;85,0;0,0;0,0; 68;90,8;  0;255;29,7;REFLOW
05:58,00;96,4;118,4;96,6;84,9;0,0;0,0; 67;90,8;  0;255;29,7;REFLOW
05:58,25;94,8;116,8;96,6;84,8;0,0;0,0; 67;90,7;  0;255;29,6;REFLOW
05:58,50;94,8;116,8;96,4;84,8;0,0;0,0; 67;90,6;  0;255;29,6;REFLOW
05:58,75;96,4;116,2;96,3;84,6;0,0;0,0; 67;90,5;  0;255;29,6;REFLOW
05:59,00;95,3;116,2;96,1;84,5;0,0;0,0; 66;90,3;  0;255;29,6;REFLOW
05:59,25;95,9;115,7;95,9;84,5;0,0;0,0; 66;90,2;  0;255;29,7;REFLOW
05:59,50;96,4;116,2;95,6;84,5;0,0;0,0; 66;90,1;  0;255;29,8;REFLOW
05:59,75;96,4;117,3;95,4;84,4;0,0;0,0; 66;89,9;  0;255;29,8;REFLOW
06:00,00;96,4;117,3;95,3;84,4;0,0;0,0; 66;89,8;  0;255;29,7;REFLOW
06:00,25;96,4;116,2;95,1;84,3;0,0;0,0; 66;89,7;  0;255;29,6;REFLOW
06:00,50;95,9;115,7;95,0;84,3;0,0;0,0; 66;89,6;  0;255;29,7;REFLOW
06:00,75;96,4;117,3;94,8;84,3;0,0;0,0; 66;89,5;  0;255;29,8;REFLOW
06:01,00;96,4;116,2;94,7;84,3;0,0;0,0; 65;89,5;  0;255;29,7;REFLOW
06:01,25;96,4;116,2;94,6;84,3;0,0;0,0; 65;89,4;  0;255;29,7;REFLOW
06:01,50;96,4;116,2;94,4;84,2;0,0;0,0; 65;89,3;  0;255;29,7;REFLOW
06:01,75;95,3;117,3;94,4;84,1;0,0;0,0; 65;89,3;  0;255;29,8;REFLOW
06:02,00;95,3;116,2;94,3;84,1;0,0;0,0; 64;89,2;  0;255;29,8;REFLOW
06:02,25;95,3;116,2;94,2;83,9;0,0;0,0; 64;89,1;  0;255;29,7;REFLOW
06:02,50;95,3;116,2;94,1;83,9;0,0;0,0; 64;89,0;  0;255;29,8;REFLOW
06:02,75;95,3;116,2;93,9;83,8;0,0;0,0; 64;88,9;  0;255;29,7;REFLOW
06:03,00;95,3;116,2;93,8;83,8;0,0;0,0; 63;88,8;  0;255;29,6;REFLOW
06:03,25;95,3;115,1;93,7;83,8;0,0;0,0; 63;88,8;  0;255;29,7;REFLOW
06:03,50;95,3;115,1;93,6;83,8;0,0;0,0; 63;88,7;  0;255;29,8;REFLOW
06:03,75;95,3;115,1;93,4;83,8;0,0;0,0; 63;88,6;  0;255;29,8;REFLOW
06:04,00;95,3;115,1;93,3;83,8;0,0;0,0; 62;88,5;  0;255;29,8;REFLOW
06:04,25;95,3;114,0;93,1;83,7;0,0;0,0; 62;88,4;  0;255;29,6;REFLOW
06:04,50;95,3;114,0;93,0;83,6;0,0;0,0; 62;88,3;  0;255;29,7;REFLOW
06:04,75;94,2;114,0;92,8;83,6;0,0;0,0; 62;88,2;  0;255;29,8;REFLOW
06:05,00;94,2;112,9;92,6;83,4;0,0;0,0; 62;88,0;  0;255;29,6;REFLOW
06:05,25;94,2;112,9;92,5;83,3;0,0;0,0; 62;87,9;  0;255;29,6;REFLOW
06:05,50;94,2;112,9;92,4;83,3;0,0;0,0; 62;87,8;  0;255;29,6;REFLOW
06:05,75;94,2;112,9;92,4;83,3;0,0;0,0; 62;87,8;  0;255;29,6;REFLOW
06:06,00;94,2;114,0;92,3;83,3;0,0;0,0; 61;87,8;  0;255;29,6;REFLOW
06:06,25;94,2;114,0;92,1;83,3;0,0;0,0; 61;87,7;  0;255;29,6;REFLOW
06:06,50;94,2;114,0;91,9;83,1;0,0;0,0; 61;87,5;  0;255;29,6;REFLOW
06:06,75;94,2;114,0;91,8;82,9;0,0;0,0; 61;87,4;  0;255;29,6;REFLOW
06:07,00;94,2;114,0;91,7;82,8;0,0;0,0; 60;87,3;  0;255;29,6;REFLOW
06:07,25;94,2;114,0;91,6;82,7;0,0;0,0; 60;87,2;  0;255;29,7;REFLOW
06:07,50;94,2;112,9;91,6;82,7;0,0;0,0; 60;87,1;  0;255;29,6;REFLOW
06:07,75;94,2;112,9;91,4;82,7;0,0;0,0; 60;87,1;  0;255;29,6;REFLOW
06:08,00;94,2;112,9;91,4;82,7;0,0;0,0; 59;87,1;  0;255;29,6;REFLOW
06:08,25;94,2;112,9;91,4;82,7;0,0;0,0; 59;87,1;  0;255;29,6;REFLOW
06:08,50;93,1;114,0;91,4;82,7;0,0;0,0; 59;87,1;  0;255;29,6;REFLOW
06:08,75;93,1;114,0;91,4;82,6;0,0;0,0; 59;87,0;  0;255;29,7;REFLOW
06:09,00;93,1;112,9;91,4;82,4;0,0;0,0; 58;86,9;  0;255;29,7;REFLOW
06:09,25;93,1;111,8;91,3;82,2;0,0;0,0; 58;86,7;  0;255;29,6;REFLOW
06:09,50;93,1;112,9;91,0;82,0;0,0;0,0; 58;86,5;  0;255;29,7;REFLOW
06:09,75;93,1;112,9;90,9;81,8;0,0;0,0; 58;86,3;  0;255;29,6;REFLOW
06:10,00;93,1;112,9;90,7;81,8;0,0;0,0; 58;86,2;  0;255;29,8;REFLOW
06:10,25;93,1;112,9;90,6;81,6;0,0;0,0; 58;86,1;  0;255;29,8;REFLOW
