sep=; 
05:34,25;108,3;119,3;113,6;85,9;0,0;0,0; 86;99,8;  0;255;25,9;REFLOW
05:34,50;107,8;118,8;113,4;85,8;0,0;0,0; 86;99,6;  0;255;26,0;REFLOW
05:34,75;108,3;119,3;113,2;85,4;0,0;0,0; 86;99,3;  0;252;25,9;REFLOW
05:35,00;108,3;119,3;113,1;85,3;0,0;0,0; 86;99,2;  0;255;25,8;REFLOW
05:35,25;107,2;120,4;112,9;85,2;0,0;0,0; 86;99,0;  0;255;25,9;REFLOW
05:35,50;107,2;122,6;112,7;85,1;0,0;0,0; 86;98,9;  0;255;25,9;REFLOW
05:35,75;107,2;121,5;112,4;84,9;0,0;0,0; 86;98,6;  0;255;25,9;REFLOW
05:36,00;106,7;122,1;112,1;84,9;0,0;0,0; 85;98,5;  0;255;25,9;REFLOW
05:36,25;107,2;122,6;111,9;84,7;0,0;0,0; 85;98,3;  0;255;26,0;REFLOW
05:36,50;106,7;122,1;111,5;84,6;0,0;0,0; 85;98,0;  0;255;25,9;REFLOW
05:36,75;107,2;121,5;111,3;84,5;0,0;0,0; 85;97,9;  0;255;25,9;REFLOW
05:37,00;106,1;121,5;110,9;84,5;0,0;0,0; 84;97,7;  0;255;25,8;REFLOW
05:37,25;106,1;120,4;110,7;84,5;0,0;0,0; 84;97,6;  0;255;25,9;REFLOW
05:37,50;106,1;119,3;110,5;84,5;0,0;0,0; 84;97,5;  0;255;25,9;REFLOW
05:37,75;105,6;118,8;110,4;84,3;0,0;0,0; 84;97,3;  0;255;25,9;REFLOW
05:38,00;106,1;120,4;110,3;84,3;0,0;0,0; 83;97,3;  0;255;25,9;REFLOW
05:38,25;106,1;120,4;110,1;84,3;0,0;0,0; 83;97,2;  0;255;25,9;REFLOW
05:38,50;105,6;121,0;109,9;84,3;0,0;0,0; 83;97,1;  0;255;25,9;REFLOW
05:38,75;106,1;120,4;109,7;84,2;0,0;0,0; 83;96,9;  0;255;25,9;REFLOW
05:39,00;105,6;119,9;109,6;84,1;0,0;0,0; 82;96,8;  0;255;25,9;REFLOW
05:39,25;105,0;120,4;109,3;83,9;0,0;0,0; 82;96,6;  0;255;25,9;REFLOW
05:39,50;104,5;118,8;109,1;83,9;0,0;0,0; 82;96,5;  0;255;26,1;REFLOW
05:39,75;105,0;118,2;109,0;83,9;0,0;0,0; 82;96,4;  0;255;25,9;REFLOW
05:40,00;104,5;116,6;108,8;83,8;0,0;0,0; 82;96,3;  0;255;25,9;REFLOW
05:40,25;104,5;116,6;108,6;83,8;0,0;0,0; 82;96,2;  0;255;26,0;REFLOW
05:40,50;103,9;117,1;108,4;83,8;0,0;0,0; 82;96,1;  0;255;26,0;REFLOW
05:40,75;103,4;116,6;108,4;83,8;0,0;0,0; 82;96,1;  0;255;26,0;REFLOW
05:41,00;103,4;115,5;108,3;83,8;0,0;0,0; 81;96,0;  0;255;25,9;REFLOW
05:41,25;103,9;116,0;108,1;83,7;0,0;0,0; 81;95,9;  0;255;25,9;REFLOW
05:41,50;103,9;116,0;108,0;83,6;0,0;0,0; 81;95,8;  0;255;26,0;REFLOW
05:41,75;102,8;116,0;107,8;83,5;0,0;0,0; 81;95,7;  0;255;25,9;REFLOW
05:42,00;102,8;117,1;107,7;83,4;0,0;0,0; 80;95,5;  0;255;25,8;REFLOW
05:42,25;102,8;117,1;107,4;83,1;0,0;0,0; 80;95,3;  0;255;25,9;REFLOW
05:42,50;102,3;115,5;107,3;83,0;0,0;0,0; 80;95,1;  0;255;25,8;REFLOW
05:42,75;102,8;114,9;106,9;83,0;0,0;0,0; 80;95,0;  0;255;25,9;REFLOW
05:43,00;102,8;116,0;106,8;83,0;0,0;0,0; 79;94,9;  0;255;25,9;REFLOW
05:43,25;101,7;116,0;106,8;83,0;0,0;0,0; 79;94,9;  0;255;25,9;REFLOW
05:43,50;101,7;114,9;106,7;83,0;0,0;0,0; 79;94,8;  0;255;25,8;REFLOW
05:43,75;101,2;114,4;106,7;82,9;0,0;0,0; 79;94,8;  0;255;25,9;REFLOW
05:44,00;101,7;114,9;106,5;82,9;0,0;0,0; 78;94,7;  0;255;25,9;REFLOW
05:44,25;101,7;116,0;106,4;82,7;0,0;0,0; 78;94,5;  0;255;25,9;REFLOW
05:44,50;101,2;115,5;106,4;82,5;0,0;0,0; 78;94,4;  0;255;25,9;REFLOW
05:44,75;101,7;116,0;106,3;82,3;0,0;0,0; 78;94,3;  0;255;25,9;REFLOW
05:45,00;101,7;116,0;106,3;82,2;0,0;0,0; 78;94,2;  0;255;25,9;REFLOW
05:45,25;100,6;116,0;106,1;82,1;0,0;0,0; 78;94,1;  0;255;25,9;REFLOW
05:45,50;100,1;115,5;105,9;81,9;0,0;0,0; 78;93,9;  0;255;25,9;REFLOW
05:45,75;100,6;114,9;105,7;81,7;0,0;0,0; 78;93,7;  0;255;25,9;REFLOW
05:46,00;100,1;115,5;105,6;81,6;0,0;0,0; 77;93,6;  0;255;25,9;REFLOW
05:46,25;100,1;115,5;105,4;81,5;0,0;0,0; 77;93,4;  0;255;26,0;REFLOW
05:46,50;100,1;115,5;105,2;81,5;0,0;0,0; 77;93,3;  0;255;25,9;REFLOW
05:46,75;100,1;115,5;105,0;81,5;0,0;0,0; 77;93,3;  0;255;26,0;REFLOW
05:47,00;100,1;115,5;104,8;81,6;0,0;0,0; 76;93,2;  0;255;26,1;REFLOW
05:47,25;100,1;114,4;104,7;81,6;0,0;0,0; 76;93,2;  0;255;26,0;REFLOW
05:47,50;99,0;114,4;104,5;81,7;0,0;0,0; 76;93,1;  0;255;26,0;REFLOW
05:47,75;99,0;114,4;104,4;81,7;0,0;0,0; 76;93,1;  0;255;25,9;REFLOW
05:48,00;99,0;114,4;104,3;81,7;0,0;0,0; 75;93,0;  0;255;26,0;REFLOW
05:48,25;99,0;113,3;104,2;81,6;0,0;0,0; 75;92,9;  0;255;26,0;REFLOW
05:48,50;99,0;113,3;104,1;81,6;0,0;0,0; 75;92,8;  0;255;25,9;REFLOW
05:48,75;99,0;112,2;103,8;81,6;0,0;0,0; 75;92,7;  0;255;25,9;REFLOW
05:49,00;99,0;112,2;103,6;81,6;0,0;0,0; 74;92,6;  0;255;25,9;REFLOW
05:49,25;99,5;112,7;103,4;81,6;0,0;0,0; 74;92,5;  0;255;25,9;REFLOW
05:49,50;97,9;113,3;103,3;81,6;0,0;0,0; 74;92,4;  0;255;25,9;REFLOW
05:49,75;97,9;113,3;103,1;81,4;0,0;0,0; 74;92,2;  0;255;25,9;REFLOW
05:50,00;97,9;113,3;102,9;81,3;0,0;0,0; 74;92,1;  0;255;25,8;REFLOW
05:50,25;97,9;113,3;102,8;81,1;0,0;0,0; 74;91,9;  0;255;25,9;REFLOW
05:50,50;97,9;112,2;102,6;81,1;0,0;0,0; 74;91,8;  0;255;25,9;REFLOW
05:50,75;97,9;113,3;102,5;81,1;0,0;0,0; 74;91,8;  0;255;25,9;REFLOW
05:51,00;98,4;113,8;102,3;80,9;0,0;0,0; 73;91,6;  0;255;25,9;REFLOW
05:51,25;97,9;112,2;102,3;80,8;0,0;0,0; 73;91,5;  0;255;26,0;REFLOW
05:51,50;97,3;112,7;102,1;80,7;0,0;0,0; 73;91,4;  0;255;25,9;REFLOW
05:51,75;96,8;112,2;102,1;80,7;0,0;0,0; 73;91,4;  0;255;25,9;REFLOW
05:52,00;96,8;112,2;101,9;80,6;0,0;0,0; 72;91,3;  0;255;25,9;REFLOW
05:52,25;96,8;112,2;101,8;80,5;0,0;0,0; 72;91,2;  0;255;25,9;REFLOW
05:52,50;96,8;112,2;101,7;80,3;0,0;0,0; 72;91,0;  0;255;25,9;REFLOW
05:52,75;96,8;112,2;101,6;80,0;0,0;0,0; 72;90,8;  0;255;26,0;REFLOW
05:53,00;95,7;112,2;101,4;79,8;0,0;0,0; 71;90,6;  0;255;25,9;REFLOW
05:53,25;95,7;112,2;101,2;79,5;0,0;0,0; 71;90,3;  0;255;25,9;REFLOW
05:53,50;95,7;112,2;101,1;79,3;0,0;0,0; 71;90,2;  0;255;25,9;REFLOW
05:53,75;95,7;114,4;100,8;79,0;0,0;0,0; 71;89,9;  0;255;25,9;REFLOW
05:54,00;95,7;114,4;100,7;78,9;0,0;0,0; 70;89,8;  0;255;25,9;REFLOW
05:54,25;95,7;115,5;100,6;78,8;0,0;0,0; 70;89,7;  0;255;26,0;REFLOW
05:54,50;95,7;114,4;100,3;78,6;0,0;0,0; 70;89,5;  0;255;25,9;REFLOW
05:54,75;95,7;114,4;100,1;78,6;0,0;0,0; 70;89,4;  0;255;26,0;REFLOW
05:55,00;95,7;114,4;99,8;78,6;0,0;0,0; 70;89,2;  0;255;25,9;REFLOW
05:55,25;95,7;114,4;99,6;78,6;0,0;0,0; 70;89,1;  0;255;25,9;REFLOW
05:55,50;95,7;114,4;99,4;78,6;0,0;0,0; 70;89,0;  0;255;25,9;REFLOW
05:55,75;94,6;114,4;99,3;78,6;0,0;0,0; 70;89,0;  0;255;25,9;REFLOW
05:56,00;94,6;114,4;99,2;78,6;0,0;0,0; 69;88,9;  0;255;25,9;REFLOW
05:56,25;94,6;113,3;99,0;78,6;0,0;0,0; 69;88,8;  0;255;25,9;REFLOW
05:56,50;94,6;112,2;98,9;78,6;0,0;0,0; 69;88,8;  0;255;25,9;REFLOW
05:56,75;94,6;112,2;98,9;78,4;0,0;0,0; 69;88,7;  0;255;25,9;REFLOW
05:57,00;94,6;112,2;98,9;78,4;0,0;0,0; 68;88,6;  0;255;26,0;REFLOW
05:57,25;94,6;112,2;98,9;78,2;0,0;0,0; 68;88,5;  0;255;25,9;REFLOW
05:57,50;94,6;113,3;98,8;78,0;0,0;0,0; 68;88,4;  0;255;25,8;REFLOW
05:57,75;94,6;114,4;98,6;77,8;0,0;0,0; 68;88,2;  0;255;25,8;REFLOW
05:58,00;93,5;113,3;98,5;77,7;0,0;0,0; 67;88,1;  0;255;25,8;REFLOW
05:58,25;94,0;113,8;98,4;77,5;0,0;0,0; 67;87,9;  0;255;25,9;REFLOW
05:58,50;93,5;112,2;98,3;77,5;0,0;0,0; 67;87,9;  0;255;25,9;REFLOW
05:58,75;94,0;112,7;98,2;77,5;0,0;0,0; 67;87,8;  0;255;25,9;REFLOW
05:59,00;93,5;112,2;98,1;77,5;0,0;0,0; 66;87,8;  0;255;25,9;REFLOW
05:59,25;93,5;111,1;98,1;77,5;0,0;0,0; 66;87,8;  0;255;25,8;REFLOW
05:59,50;93,5;111,1;98,1;77,5;0,0;0,0; 66;87,8;  0;255;25,9;REFLOW
05:59,75;93,5;111,1;97,9;77,5;0,0;0,0; 66;87,7;  0;255;25,9;REFLOW
06:00,00;93,5;111,1;97,8;77,4;0,0;0,0; 66;87,6;  0;255;25,9;REFLOW
06:00,25;94,0;110,5;97,6;77,3;0,0;0,0; 66;87,5;  0;255;25,9;REFLOW
06:00,50;93,5;110,0;97,5;77,2;0,0;0,0; 66;87,3;  0;255;25,9;REFLOW
06:00,75;93,5;108,9;97,4;77,1;0,0;0,0; 66;87,2;  0;255;26,0;REFLOW
06:01,00;93,5;108,9;97,2;77,1;0,0;0,0; 65;87,1;  0;255;25,9;REFLOW
06:01,25;92,4;110,0;97,1;76,9;0,0;0,0; 65;87,0;  0;255;26,0;REFLOW
06:01,50;92,4;110,0;96,9;76,9;0,0;0,0; 65;86,9;  0;255;26,0;REFLOW
06:01,75;92,4;110,0;96,8;76,8;0,0;0,0; 65;86,8;  0;255;26,0;REFLOW
06:02,00;92,4;111,1;96,8;76,8;0,0;0,0; 64;86,8;  0;255;26,0;REFLOW
06:02,25;92,4;111,1;96,6;76,6;0,0;0,0; 64;86,6;  0;255;25,9;REFLOW
06:02,50;92,4;110,0;96,6;76,6;0,0;0,0; 64;86,6;  0;255;26,1;REFLOW
06:02,75;92,4;108,9;96,4;76,4;0,0;0,0; 64;86,4;  0;255;25,9;REFLOW
06:03,00;92,4;108,9;96,4;76,4;0,0;0,0; 63;86,4;  0;255;26,0;REFLOW
06:03,25;92,4;108,9;96,2;76,2;0,0;0,0; 63;86,2;  0;255;26,0;REFLOW
06:03,50;92,4;108,9;96,1;76,1;0,0;0,0; 63;86,1;  0;255;26,1;REFLOW
06:03,75;92,4;108,9;95,9;76,1;0,0;0,0; 63;86,0;  0;255;25,9;REFLOW
06:04,00;92,4;108,9;95,8;76,0;0,0;0,0; 62;85,9;  0;255;25,8;REFLOW
06:04,25;92,4;108,9;95,7;75,9;0,0;0,0; 62;85,8;  0;255;26,0;REFLOW
06:04,50;91,3;106,7;95,6;75,8;0,0;0,0; 62;85,7;  0;255;25,9;REFLOW
06:04,75;91,3;105,6;95,5;75,6;0,0;0,0; 62;85,6;  0;255;25,9;REFLOW
06:05,00;91,3;106,7;95,3;75,6;0,0;0,0; 62;85,5;  0;255;25,8;REFLOW
06:05,25;91,3;106,7;95,2;75,6;0,0;0,0; 62;85,4;  0;255;25,8;REFLOW
06:05,50;91,3;105,6;95,0;75,6;0,0;0,0; 62;85,3;  0;255;25,9;REFLOW
06:05,75;91,3;106,7;94,9;75,6;0,0;0,0; 62;85,2;  0;255;25,9;REFLOW
06:06,00;91,3;107,8;94,8;75,6;0,0;0,0; 61;85,2;  0;255;25,9;REFLOW
06:06,25;91,3;106,7;94,7;75,6;0,0;0,0; 61;85,1;  0;255;25,9;REFLOW
06:06,50;91,3;106,7;94,7;75,6;0,0;0,0; 61;85,1;  0;255;25,8;REFLOW
06:06,75;91,3;106,7;94,7;75,4;0,0;0,0; 61;85,1;  0;255;25,9;REFLOW
06:07,00;90,2;107,8;94,6;75,4;0,0;0,0; 60;85,0;  0;255;25,9;REFLOW
06:07,25;90,2;106,7;94,6;75,2;0,0;0,0; 60;84,9;  0;255;25,9;REFLOW
06:07,50;90,2;107,8;94,4;75,1;0,0;0,0; 60;84,8;  0;255;25,8;REFLOW
06:07,75;90,2;106,7;94,3;74,9;0,0;0,0; 60;84,6;  0;255;25,8;REFLOW
06:08,00;90,2;105,6;94,0;74,8;0,0;0,0; 59;84,4;  0;255;25,9;REFLOW
06:08,25;90,2;105,6;93,8;74,6;0,0;0,0; 59;84,2;  0;255;25,9;REFLOW
06:08,50;90,2;105,6;93,6;74,5;0,0;0,0; 59;84,1;  0;255;25,9;REFLOW
06:08,75;90,2;105,6;93,5;74,5;0,0;0,0; 59;84,0;  0;255;25,9;REFLOW
06:09,00;90,2;105,6;93,3;74,5;0,0;0,0; 58;83,9;  0;255;25,9;REFLOW
06:09,25;90,2;105,6;93,2;74,3;0,0;0,0; 58;83,8;  0;255;25,9;REFLOW
06:09,50;89,1;104,5;93,1;74,2;0,0;0,0; 58;83,6;  0;255;26,0;REFLOW
06:09,75;89,1;104,5;93,0;74,2;0,0;0,0; 58;83,6;  0;255;25,9;REFLOW
06:10,00;89,1;103,4;92,9;74,1;0,0;0,0; 58;83,5;  0;255;26,0;REFLOW
06:10,25;89,1;104,5;92,6;74,1;0,0;0,0; 58;83,3;  0;255;26,0;REFLOW
